timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672219695902,8.737031936645508,0.8933423161506653,2.842888355255127,6.789997577667236,-10.91999626159668,0.8399997353553772,-5.553422115562165,71.97595317039743,-0.011962890625,9.231240531815548,0,,0
1672219696007,8.473579406738281,0.8119116425514221,2.375859498977661,7.209997177124023,-2.72999906539917,1.609999418258667,-5.271127383442063,74.3373322239635,0.021240234375,8.837729167410144,0,,0
1672219696113,7.692802906036377,0.8741821646690369,1.7675244808197021,4.059998512268066,-15.609993934631348,-3.289998769760132,-6.319788840281022,77.06011182719722,0.02294921875,7.941508282338067,0,,0
1672219696219,7.752678394317627,0.6370752453804016,2.3590943813323975,6.159997940063477,-1.609999418258667,0.7699997425079346,-4.495103409510692,73.07530379151186,0.01708984375,8.12866615466707,0,,0
1672219696324,9.022039413452148,1.0202783346176147,2.117197275161743,9.589996337890625,-7.2799973487854,9.169997215270996,-6.282759130018109,76.79339666740916,0.013427734375,9.323126479884653,0,,0
1672219696429,10.67939281463623,1.2238550186157227,2.363884449005127,2.4499990940093994,-22.119991302490234,1.4699995517730713,-6.384347350025269,77.51881972542023,0.02001953125,11.006143815348912,0,,0
1672219696535,10.066267967224121,1.0657837390899658,1.9327808618545532,2.72999906539917,-4.129998683929443,-0.06999997049570084,-5.9361390419385724,79.13115958692038,0.01513671875,10.3054008959585,0,,0
1672219696641,9.980047225952148,1.1160790920257568,1.7483643293380737,1.329999566078186,-2.169999122619629,1.3999994993209839,-6.285988354403714,80.06341581712766,0.01513671875,10.193319037486955,0,,0
1672219696746,10.102192878723145,0.9747729897499084,2.057321786880493,0.6299998164176941,1.5399994850158691,1.2599996328353882,-5.401285350009518,78.48906775269172,0.022216796875,10.355532640827498,0,,0
1672219696852,10.042317390441895,1.041833519935608,1.8178199529647827,-0.909999668598175,-1.8899993896484375,-1.7499994039535522,-5.828865052100808,79.73965170503297,0.0234375,10.258558623658102,0,,0
1672219696959,9.936936378479004,1.1184741258621216,2.1674928665161133,-2.169999122619629,7.979996681213379,-2.3799991607666016,-6.2756851529431215,77.69509942352833,0.022705078125,10.231896905586993,0,,0
1672219697071,10.243498802185059,1.0250684022903442,1.9567310810089111,4.5499982833862305,16.02999496459961,5.319998264312744,-5.613735184104021,79.18554129912435,0.02197265625,10.47897082079758,0,,0
1672219697178,9.996811866760254,0.9148975014686584,2.3087990283966064,1.1199995279312134,-3.779998779296875,9.519996643066406,-5.095680630548616,76.99535783131486,0.020751953125,10.300671720383935,0,,0
1672219697285,8.200547218322754,0.37601807713508606,1.722019076347351,4.409998416900635,-23.659990310668945,6.929997444152832,-2.5693734943756126,78.1408623008653,0.010986328125,8.387831303357121,0,,0
1672219697389,8.84720230102539,0.7089257836341858,1.9639160633087158,-6.719997882843018,-16.79999351501465,3.359998941421509,-4.472899056860113,77.4843312675977,0.02978515625,9.090243705517048,0,,0
1672219697495,7.949069976806641,0.7735913395881653,1.6166383028030396,-5.17999792098999,8.81999683380127,-8.329997062683105,-5.447607153880811,78.50427937321045,0.031494140625,8.148599662453938,1,,0
1672219697601,8.32269287109375,0.6825805902481079,1.4633569717407227,-3.149998903274536,21.55999183654785,-5.249998092651367,-4.618057503438613,80.02776639598895,0.035400390625,8.477885733806534,1,,0
1672219697706,10.013577461242676,0.9532178044319153,2.414179801940918,-9.729996681213379,-7.419997215270996,-2.589998960494995,-5.287153558392244,76.44519569970764,0.028564453125,10.34449717826308,1,,0
1672219697811,10.317744255065918,0.9508227705955505,2.5267457962036133,-1.2599996328353882,22.259990692138672,-2.169999122619629,-5.114866177779624,76.2394701911366,0.02734375,10.66509984822746,1,,0
1672219697919,9.740545272827148,0.9460327625274658,2.155517578125,-1.9599992036819458,5.879998207092285,-0.6299998164176941,-5.417103039511044,77.5219200826882,0.02734375,10.020950864532592,1,,0
1672219698026,9.802815437316895,0.8574170470237732,2.7183473110198975,-2.7999989986419678,2.7999989986419678,-0.7699997425079346,-4.817831517517091,74.50116161568799,0.038330078125,10.208808284709557,1,,0
1672219698132,10.312954902648926,0.9388477206230164,2.644101619720459,0.2099999338388443,11.969995498657227,-2.099999189376831,-5.039509812883973,75.61988680633343,0.03271484375,10.687831737167174,1,,0
1672219698238,10.336904525756836,1.2142750024795532,3.053650140762329,-4.759998321533203,4.409998416900635,-3.149998903274536,-6.427669053207792,73.5422043182134,0.017578125,10.846697107342708,1,,0
1672219698345,10.303374290466309,1.3460010290145874,2.943479061126709,1.1899995803833008,10.00999641418457,-1.329999566078186,-7.159518089379053,74.05636333180425,0.011962890625,10.799782846096573,1,,0
1672219698455,10.650651931762695,1.3292359113693237,3.3769776821136475,1.1899995803833008,1.9599992036819458,-2.7999989986419678,-6.78438964283984,72.4078604804437,0.0244140625,11.251987955251638,1,,0
1672219698563,10.221943855285645,1.4633569717407227,3.3362624645233154,-0.7699997425079346,1.7499994039535522,-0.4199998676776886,-7.749947444012794,71.92422930393894,0.037109375,10.851737051713947,1,,0
1672219698670,10.068662643432617,1.1855347156524658,2.792593002319336,1.1899995803833008,-5.5999979972839355,-0.48999980092048645,-6.47319832828523,74.49838461082494,0.0283203125,10.5157993355653,1,,0
1672219698776,10.011181831359863,1.1520044803619385,2.9794044494628906,-0.48999980092048645,0.8399997353553772,2.2399990558624268,-6.293778891832326,73.42659143367908,0.046875,10.508459775666607,1,,0
1672219698882,10.147698402404785,1.2837305068969727,3.0105397701263428,-1.7499994039535522,2.659999132156372,1.1899995803833008,-6.915056872676963,73.4758425041473,0.035400390625,10.66241513860809,1,,0
1672219698986,10.760823249816895,1.3555811643600464,3.599714517593384,-1.1899995803833008,1.1899995803833008,0.0,-6.8126422703698974,71.50386237522967,0.037353515625,11.42763588478125,1,,0
1672219699091,10.983559608459473,1.2238550186157227,3.650009870529175,-1.329999566078186,4.339998245239258,0.6299998164176941,-6.036043185702856,71.6175400737104,0.0498046875,11.638684411656401,1,,0
1672219699197,9.896221160888672,1.1208691596984863,3.362607479095459,0.27999988198280334,-5.949997425079346,-1.329999566078186,-6.121043325477703,71.23290604305579,0.03515625,10.511834758825533,1,,0
1672219699303,9.730964660644531,1.123264193534851,3.111130475997925,0.48999980092048645,0.06999997049570084,-0.06999997049570084,-6.274427274945555,72.27016830481334,0.03466796875,10.277768654424623,1,,0
1672219699407,11.381133079528809,1.3699512481689453,3.6547999382019043,-0.5599997639656067,-1.9599992036819458,2.3099992275238037,-6.537919324068637,72.196723942187,0.03662109375,12.03181279710523,1,,0
1672219699515,10.775193214416504,1.2286450862884521,3.6068994998931885,-0.9799996018409729,-1.0499995946884155,-1.0499995946884155,-6.171312196086216,71.4924912946527,0.04150390625,11.429089270733604,1,,0
1672219699625,9.872270584106445,1.3795312643051147,3.384162664413452,1.1899995803833008,-2.3099992275238037,0.8399997353553772,-7.530107443263999,71.0785538343008,0.019775390625,10.526983895409865,0,,0
1672219699742,10.696157455444336,1.183139681816101,3.573369264602661,0.5599997639656067,-6.369997501373291,0.27999988198280334,-5.989201549410343,71.5265716672603,0.019775390625,11.339160979523674,0,,0
1672219699850,9.977651596069336,1.290915608406067,3.120710611343384,1.1899995803833008,-6.929997444152832,-0.909999668598175,-7.0393519929745185,72.63188026336276,0.040771484375,10.53369969195641,0,,0
1672219699957,10.087822914123535,1.0298584699630737,3.4584083557128906,0.13999994099140167,-0.9799996018409729,1.3999994993209839,-5.516047513921586,71.07674713279661,0.03515625,10.713793351084165,0,,0
1672219700068,9.714200019836426,1.1543995141983032,3.230881452560425,0.8399997353553772,-0.48999980092048645,1.2599996328353882,-6.4336669184337545,71.60320125778135,0.009765625,10.302277186344302,0,,0
1672219700175,9.941726684570312,1.1759546995162964,2.9267139434814453,1.609999418258667,-5.389997959136963,0.8399997353553772,-6.473665331146685,73.59626282339791,0.0185546875,10.430074469196306,0,,0
1672219700282,9.3309965133667,1.0394384860992432,2.845283269882202,1.7499994039535522,-2.099999189376831,-1.2599996328353882,-6.082071295444415,73.04206192854552,0.040771484375,9.810380481139218,0,,0
1672219700387,9.28070068359375,1.0083032846450806,2.212998151779175,0.909999668598175,-11.899994850158691,1.8899993896484375,-6.0327512761863815,76.58817992850197,0.048095703125,9.594031556757649,0,,0
1672219700493,8.863967895507812,0.9891431331634521,1.9998414516448975,2.4499990940093994,-15.959993362426758,2.099999189376831,-6.212492053619826,77.28609841670566,0.043701171875,9.140442922648486,0,,0
1672219700598,8.174201965332031,0.787961483001709,1.9232007265090942,3.219998836517334,-12.10999584197998,-1.329999566078186,-5.360596732457291,76.76041606537551,0.030517578125,8.434284919492429,0,,0
1672219700703,7.491621494293213,0.7735913395881653,1.6453784704208374,10.00999641418457,0.0,-4.129998683929443,-5.759205210621975,77.61285027541201,-0.002685546875,7.709092455365047,0,,0
1672219700810,9.513017654418945,1.0585986375808716,2.3399341106414795,1.1899995803833008,6.019997596740723,11.829995155334473,-6.167341930411312,76.18118391493392,0.007568359375,9.8535997285722,0,,0
1672219700916,10.676997184753418,1.2358301877975464,2.0094215869903564,1.609999418258667,-11.129995346069336,1.8899993896484375,-6.4895025562811695,79.34154927056426,0.020263671875,10.934501371830677,0,,0
1672219701023,10.056687355041504,1.0202783346176147,1.9758912324905396,2.3799991607666016,-7.489997386932373,-2.169999122619629,-5.68503500100503,78.88437858011125,0.01904296875,10.299615264648226,0,,0
1672219701129,9.874666213989258,1.0322535037994385,1.9639160633087158,1.2599996328353882,3.779998779296875,1.329999566078186,-5.853936170547579,78.75154711475659,-0.00390625,10.120847120549206,0,,0
1672219701233,10.05908203125,1.1424243450164795,1.961521029472351,-0.2099999338388443,2.4499990940093994,0.0,-6.360607466070507,78.96579090382386,-0.01123046875,10.312023537820558,0,,0
1672219701340,9.807605743408203,1.101709008216858,1.901645541191101,-1.81999933719635,1.7499994039535522,0.2099999338388443,-6.293050620171828,79.02679730266229,-0.0244140625,10.05082827040895,0,,0
1672219701444,10.138117790222168,1.0681787729263306,2.093247175216675,-5.879998207092285,4.409998416900635,1.1899995803833008,-5.891279258854648,78.33390670082397,-0.02294921875,10.406926633540865,0,,0
1672219701550,9.872270584106445,0.9292676448822021,2.0621118545532227,-1.7499994039535522,11.129995346069336,1.1199995279312134,-5.2643951310207635,78.2017402704857,-0.0029296875,10.128058557410066,0,,0
1672219701654,9.63037395477295,1.051413655281067,2.3590943813323975,0.13999994099140167,5.039998531341553,-1.2599996328353882,-6.053111653167964,76.23564832034106,-0.024658203125,9.970702055688694,0,,0
1672219701759,9.728569984436035,1.0394384860992432,2.45489501953125,-2.169999122619629,4.199998378753662,1.4699995517730713,-5.914547203650965,75.8377090034581,-0.016845703125,10.087220423157877,0,,0
1672219701864,9.79563045501709,0.9364526867866516,2.332749128341675,5.109997749328613,0.34999987483024597,-0.4199998676776886,-5.313130710411768,76.60497735182406,-0.01025390625,10.113013306706716,0,,0
1672219701972,10.219549179077148,0.9484277963638306,2.5578808784484863,5.039998531341553,-0.13999994099140167,0.2099999338388443,-5.144362023178482,75.9479614812117,-0.0068359375,10.577403050693698,0,,0
1672219702078,9.87945556640625,1.0705738067626953,2.2417383193969727,-0.34999987483024597,-4.619998455047607,4.5499982833862305,-6.032470560749024,77.21554687603202,-0.021240234375,10.187009436383898,0,,0
1672219702184,8.48794937133789,0.7448511123657227,2.126777410507202,-4.199998378753662,-5.17999792098999,3.9199984073638916,-4.865432637401307,75.93332851726227,-0.01904296875,8.78198553083706,0,,0
1672219702301,8.885522842407227,1.13284432888031,1.5855029821395874,-1.5399994850158691,2.029999256134033,4.269998550415039,-7.153831710389217,79.88281188927431,0.00244140625,9.096684679749563,1,,0
1672219702405,7.951465129852295,0.6730005145072937,2.1674928665161133,-6.579997539520264,7.2799973487854,-5.319998264312744,-4.668360925051127,74.75218224193958,0.0205078125,8.26902368663812,1,,0
1672219702509,8.16462230682373,0.9532178044319153,1.6980689764022827,0.8399997353553772,17.919992446899414,2.169999122619629,-6.520826060915476,78.25117660615365,0.005859375,8.393635674985516,1,,0
1672219702616,9.90101146697998,1.1879297494888306,2.4980053901672363,-1.1199995279312134,-4.059998512268066,-1.5399994850158691,-6.635684818879558,75.83990312505155,0.00927734375,10.280137941112184,1,,0
1672219702725,10.11895751953125,1.1208691596984863,2.703977108001709,-0.6999997496604919,10.639996528625488,-1.5399994850158691,-6.108225514643647,75.03904478568147,-0.016357421875,10.533809432291743,1,,0
1672219702833,10.1692533493042,1.1783496141433716,2.5171656608581543,-1.0499995946884155,5.039998531341553,-0.2099999338388443,-6.417609934185622,76.09718692402285,-0.015869140625,10.542217245897088,1,,0
1672219702941,10.456655502319336,1.051413655281067,3.0584399700164795,-1.81999933719635,3.779998779296875,-3.149998903274536,-5.512338765305044,73.69646716530094,-0.02099609375,10.945372082249701,1,,0
1672219703047,10.308164596557617,1.0753638744354248,3.2548317909240723,-0.9799996018409729,1.1199995279312134,-0.13999994099140167,-5.681108964681317,72.47634265407349,-0.015625,10.863176091704242,1,,0
1672219703154,10.430310249328613,1.2262500524520874,3.1949563026428223,-0.8399997353553772,5.5999979972839355,-2.7999989986419678,-6.413727033685992,72.96940892443983,-0.008056640625,10.977377048465875,1,,0
1672219703262,10.145302772521973,0.9460327625274658,3.324287176132202,-1.8899993896484375,1.609999418258667,-0.7699997425079346,-5.063902314451894,71.85770565396047,-0.00146484375,10.71788372596542,1,,0
1672219703366,10.066267967224121,1.1807446479797363,3.5182838439941406,-0.2099999338388443,5.17999792098999,0.7699997425079346,-6.318549476775956,70.73485449589803,-0.008544921875,10.728570730465705,1,,0
1672219703472,9.891430854797363,1.3076807260513306,3.4296681880950928,1.0499995946884155,-0.48999980092048645,0.4199998676776886,-7.119829287339262,70.87697043711673,0.0302734375,10.550500325432672,1,,0
1672219703578,9.757309913635254,1.1879297494888306,3.16382098197937,0.909999668598175,-5.949997425079346,-1.0499995946884155,-6.606088828023097,72.03464323261947,0.024169921875,10.325988429514062,1,,0
1672219703685,10.317744255065918,1.221459984779358,3.3985328674316406,0.8399997353553772,1.0499995946884155,2.8699989318847656,-6.415488580184511,71.76877880457702,0.02392578125,10.931506605147163,1,,0
1672219703791,11.649375915527344,1.3675562143325806,3.6883301734924316,-1.1199995279312134,-3.6399986743927,1.4699995517730713,-6.3858300084435164,72.43159714889933,0.039306640625,12.295606885767082,1,,0
1672219703899,11.031460762023926,1.3052856922149658,3.501518726348877,-0.5599997639656067,0.06999997049570084,0.6299998164176941,-6.434570277768834,72.38993388730293,0.04443359375,11.647211283107492,1,,0
1672219704007,9.441167831420898,1.1304492950439453,3.072810173034668,-2.4499990940093994,6.649997711181641,-0.8399997353553772,-6.49557990218766,71.9715223493451,0.038818359375,9.992783795781207,0,,0
1672219704121,9.944121360778809,1.1639795303344727,3.3362624645233154,0.0,3.149998903274536,1.609999418258667,-6.332370647088706,71.4533467219934,0.036376953125,10.55324808848547,0,,0
1672219704226,11.862532615661621,1.386716365814209,4.028422832489014,1.81999933719635,0.4199998676776886,2.659999132156372,-6.316379219416691,71.24291664512019,0.05517578125,12.604398155174705,0,,0
1672219704332,10.938055038452148,1.1759546995162964,3.9134621620178223,-1.609999418258667,1.5399994850158691,0.13999994099140167,-5.7801607798350725,70.31359837222402,0.052490234375,11.676433683838061,0,,0
1672219704439,10.744057655334473,1.3004956245422363,3.6284546852111816,-0.5599997639656067,1.7499994039535522,0.34999987483024597,-6.542099709995478,71.33928224721905,0.05517578125,11.41454104084942,0,,0
1672219704552,10.001602172851562,1.1639795303344727,3.4584083557128906,0.7699997425079346,-6.229997634887695,1.1899995803833008,-6.276695262785052,70.92536001575341,0.054443359375,10.64647747970621,0,,0
1672219704658,9.263936042785645,1.0825488567352295,3.032094955444336,1.5399994850158691,-4.899998188018799,-0.5599997639656067,-6.337237955183941,71.87667987080248,0.0439453125,9.807447315732707,0,,0
1672219704765,9.668694496154785,1.243015170097351,2.965034246444702,4.4799981117248535,0.27999988198280334,2.2399990558624268,-7.007148871222763,72.95114279575827,0.04150390625,10.18921822593156,0,,0
1672219704871,9.290281295776367,1.0777587890625,2.9362940788269043,1.7499994039535522,-7.2799973487854,-2.099999189376831,-6.312157642787898,72.46029474950176,0.039794921875,9.802689094294871,0,,0
1672219704975,9.354947090148926,1.0681787729263306,2.8596534729003906,-0.13999994099140167,-15.1199951171875,-1.81999933719635,-6.231749782710051,73.00246950983063,0.021240234375,9.840409490234007,0,,0
1672219705086,9.402847290039062,1.2478052377700806,2.0716919898986816,5.5999979972839355,-17.009994506835938,0.34999987483024597,-7.384191642111217,77.57476515819027,0.006591796875,9.708885763681215,0,,0
1672219705192,8.77774715423584,0.8119116425514221,2.2489235401153564,0.2099999338388443,-19.2499942779541,0.9799996018409729,-5.1201701199297,75.62951327481983,-2.44140625E-4,9.097565757294142,0,,0
1672219705299,7.18026876449585,0.910107433795929,1.290915608406067,5.45999813079834,1.3999994993209839,-2.3099992275238037,-7.110970100572561,79.80787387334608,0.013916015625,7.351939756246087,0,,0
1672219705405,7.932304859161377,0.8143066763877869,2.0381617546081543,1.9599992036819458,10.4299955368042,10.709996223449707,-5.678105283905573,75.58989000071857,0.010498046875,8.230349875906388,0,,0
1672219705510,10.758428573608398,1.027463436126709,2.246528387069702,1.609999418258667,11.549995422363281,1.9599992036819458,-5.340868203795522,78.20522785950305,0.001953125,11.038403701619222,0,,0
1672219705615,9.86987590789795,0.8550220131874084,2.4117848873138428,0.0,-20.01999282836914,-1.1899995803833008,-4.8103033911188975,76.26839592457455,4.8828125E-4,10.196186513742031,0,,0
1672219705721,9.687854766845703,0.9316626191139221,1.9471509456634521,1.0499995946884155,-6.859997272491455,1.7499994039535522,-5.3860740842746555,78.63559927805483,0.010986328125,9.925417977322027,0,,0
1672219705828,10.008787155151367,0.9627978801727295,1.7483643293380737,-0.909999668598175,-5.739997863769531,-0.13999994099140167,-5.413204578205744,80.0913821291102,0.018310546875,10.20585997862453,0,,0
1672219705933,10.751243591308594,1.0777587890625,2.2776637077331543,-2.2399990558624268,-0.6999997496604919,-1.8899993896484375,-5.601000441329456,78.03867363775734,0.00390625,11.042579170310725,0,,0
1672219706040,10.262659072875977,0.9244775772094727,2.2752685546875,0.6299998164176941,9.589996337890625,2.169999122619629,-5.026015820674565,77.49951151218762,0.031982421875,10.552425173048915,0,,0
1672219706145,8.950188636779785,0.7951465249061584,2.1674928665161133,-2.169999122619629,3.4299986362457275,2.099999189376831,-4.934987456509967,76.386609156103,-0.001708984375,9.243168285626448,0,,0
1672219706251,7.752678394317627,0.9915381073951721,1.722019076347351,-3.9199984073638916,-1.7499994039535522,4.269998550415039,-7.11674235346413,77.47681497467691,-0.006591796875,8.00328181457084,0,,0
1672219706357,8.626860618591309,0.7472461462020874,2.14593768119812,-7.979996681213379,8.399996757507324,-7.629997253417969,-4.804815513489081,76.03114505135552,-0.012451171875,8.921106964228231,0,,0
1672219706464,8.346643447875977,0.8214917182922363,2.0501368045806885,-7.489997386932373,17.35999298095703,-7.55999755859375,-5.45978915001927,76.19997069743776,-0.01416015625,8.63390794522909,0,,0
1672219706570,9.582473754882812,0.8909472823143005,2.751877546310425,-2.169999122619629,-0.8399997353553772,1.8899993896484375,-5.106656952821831,73.97708846850308,-0.00732421875,10.00951648945985,0,,0
1672219706681,10.047107696533203,1.1160790920257568,2.962639331817627,-4.899998188018799,0.06999997049570084,-3.289998769760132,-6.081855428839383,73.5705378156221,-0.014404296875,10.534098794668036,1,,0
1672219706785,10.370434761047363,1.2190649509429932,2.7806177139282227,0.13999994099140167,8.259997367858887,1.7499994039535522,-6.4776997866279755,74.99037083450574,-0.007568359375,10.805733263354622,1,,0
1672219706890,10.073452949523926,1.2118799686431885,3.123105525970459,-4.129998683929443,4.129998683929443,-3.0099987983703613,-6.555020933370799,72.77482497247279,0.004150390625,10.615879403564177,1,,0
1672219706997,9.910591125488281,1.0466235876083374,3.0177247524261475,-1.81999933719635,12.10999584197998,-0.27999988198280334,-5.768842352289935,73.06477341578545,0.020263671875,10.412583736621313,1,,0
1672219707108,9.738149642944336,1.063388705253601,3.0392799377441406,-2.4499990940093994,-2.4499990940093994,-2.8699989318847656,-5.950984337474723,72.66683872788973,0.017578125,10.256684481196244,1,,0
1672219707215,10.047107696533203,1.2861255407333374,3.4272730350494385,-1.4699995517730713,2.72999906539917,-0.9799996018409729,-6.907973749282167,71.1644460640149,0.0107421875,10.693207770778624,1,,0
1672219707323,9.96088695526123,1.101709008216858,3.0584399700164795,-1.7499994039535522,2.659999132156372,-3.5699985027313232,-6.035557589434832,72.93116063473902,0.0107421875,10.477933323154616,1,,0
1672219707429,10.480606079101562,1.2382251024246216,3.2859668731689453,-0.48999980092048645,2.5199992656707764,-0.06999997049570084,-6.431993664286654,72.59231434455776,0.00439453125,11.053229549825643,1,,0
1672219707535,9.9393310546875,1.1951148509979248,3.300337076187134,-1.329999566078186,0.6299998164176941,-0.06999997049570084,-6.5101195056298415,71.63134576450857,0.02685546875,10.540912016434183,1,,0
1672219707641,9.996811866760254,1.2262500524520874,3.1255006790161133,-0.909999668598175,-0.909999668598175,0.8399997353553772,-6.677530835478037,72.63815935715967,0.00732421875,10.545553147420366,1,,0
1672219707747,9.14657974243164,1.1591894626617432,3.6883301734924316,0.5599997639656067,-2.3099992275238037,-1.1199995279312134,-6.7036846557868035,68.03839518593142,0.02783203125,9.930126920825412,0,,0
1672219707864,10.75363826751709,1.1687695980072021,3.5158889293670654,3.9899983406066895,-4.829998016357422,5.809998035430908,-5.89800302276555,71.89490649669155,0.03515625,11.37401570798457,0,,0
1672219707968,12.219389915466309,1.4537769556045532,3.9134621620178223,1.609999418258667,-6.509997367858887,4.199998378753662,-6.464269720605332,72.24147462519046,0.0341796875,12.912867359203833,0,,0
1672219708073,11.975098609924316,1.4992822408676147,3.5350489616394043,0.7699997425079346,-0.9799996018409729,-0.48999980092048645,-6.847140112473965,73.55340032377167,0.031005859375,12.575667183747354,0,,0
1672219708180,10.997930526733398,1.3244458436965942,3.2859668731689453,-0.06999997049570084,-4.199998378753662,-2.7999989986419678,-6.582058842254912,73.36488176040467,0.0390625,11.55448877948753,0,,0
1672219708288,10.595566749572754,1.0657837390899658,3.2955470085144043,0.6999997496604919,1.0499995946884155,-0.7699997425079346,-5.4863746075860345,72.72270014903884,0.03125,11.147311774974654,0,,0
1672219708395,10.700947761535645,1.01309335231781,3.1757960319519043,-1.9599992036819458,3.289998769760132,4.059998512268066,-5.1859920731094675,73.47031833575736,0.041259765625,11.208136400498823,0,,0
1672219708501,10.147698402404785,1.13284432888031,2.9865894317626953,1.609999418258667,0.6999997496604919,3.0799989700317383,-6.1127190589325275,73.60021117710815,0.02783203125,10.638554205039402,0,,0
1672219708606,9.608819007873535,1.0945240259170532,3.1302907466888428,1.9599992036819458,5.949997425079346,0.13999994099140167,-6.181383772780839,71.95580555129222,0.02587890625,10.164944944670738,0,,0
1672219708712,9.417217254638672,1.0154882669448853,3.1662158966064453,2.169999122619629,-0.7699997425079346,0.6299998164176941,-5.835980288200465,71.4165494614633,0.02001953125,9.98699756409755,0,,0
1672219708817,9.486672401428223,1.0490186214447021,2.7662477493286133,1.9599992036819458,-11.059995651245117,1.1199995279312134,-6.059660065327587,73.74368263933013,0.044677734375,9.93727930224482,0,,0
1672219708922,9.014853477478027,1.0370434522628784,2.74469256401062,1.2599996328353882,-9.589996337890625,0.7699997425079346,-6.280102813693802,73.06642887738852,0.03857421875,9.480315375197925,0,,0
1672219709028,9.01724910736084,0.9268726110458374,2.433339834213257,4.339998245239258,-14.279994010925293,1.1199995279312134,-5.667418780756083,74.89822741533915,0.041259765625,9.385681490977403,0,,0
1672219709134,8.578960418701172,0.969982922077179,2.1674928665161133,1.7499994039535522,-21.489992141723633,-1.0499995946884155,-6.25582658057615,75.82082730175391,0.031494140625,8.901542229364583,0,,0
1672219709239,8.669971466064453,0.8789722323417664,1.4274317026138306,-1.6799994707107544,-17.009994506835938,0.6299998164176941,-5.712549195392351,80.65064706171121,0.0341796875,8.830546906801791,0,,0
1672219709350,8.796907424926758,0.9244775772094727,1.4058765172958374,2.8699989318847656,-3.4999988079071045,-2.589998960494995,-5.924623588881507,80.92006650255604,0.0400390625,8.956379168803569,0,,0
1672219709456,9.503437995910645,1.0969189405441284,1.7148340940475464,1.9599992036819458,10.079997062683105,4.4799981117248535,-6.4803929418329655,79.77141226095904,0.03955078125,9.7190133693884,0,,0
1672219709561,10.51413631439209,1.25738525390625,1.4992822408676147,1.3999994993209839,-2.029999256134033,-1.4699995517730713,-6.751951800170142,81.88451623331527,0.051025390625,10.694668174008036,0,,0
1672219709666,9.697434425354004,0.83586186170578,1.9136207103729248,-0.7699997425079346,-13.789995193481445,-1.329999566078186,-4.833625556036647,78.83709103634003,0.05322265625,9.919719941059999,0,,0
1672219709772,10.08063793182373,0.9867480993270874,1.6932789087295532,1.6799994707107544,5.389997959136963,4.199998378753662,-5.513854984893359,80.46484723007698,0.03466796875,10.26937809153005,0,,0
1672219709882,10.075847625732422,1.2118799686431885,1.4154566526412964,-2.4499990940093994,-1.7499994039535522,-3.359998941421509,-6.79228492323925,82.00340938093022,0.031494140625,10.246700735889714,0,,0
1672219709987,10.909314155578613,1.3052856922149658,1.9974464178085327,3.219998836517334,10.219995498657227,2.659999132156372,-6.712390532529483,79.624326111639,0.040283203125,11.167215332186675,0,,0
1672219710094,10.547666549682617,1.2166699171066284,1.5543677806854248,-0.27999988198280334,-6.719997882843018,2.7999989986419678,-6.5102711250665255,81.61688550889964,0.0224609375,10.730778840704843,0,,0
1672219710203,8.157437324523926,0.49097901582717896,1.5735279321670532,-0.5599997639656067,7.699997425079346,4.4799981117248535,-3.3821584649570555,79.08203277057468,0.017578125,8.322309430129874,0,,0
1672219710313,7.783813953399658,0.6849756240844727,1.949545979499817,-4.619998455047607,23.51999282836914,1.5399994850158691,-4.879126335619972,75.9388709243004,0.009033203125,8.053426649129737,0,,0
1672219710420,7.9969706535339355,1.0849438905715942,1.961521029472351,-3.4999988079071045,19.10999298095703,-5.809998035430908,-7.506254570665618,76.2184033530557,0.01025390625,8.305191606954885,1,,0
1672219710529,9.455537796020508,1.0059082508087158,2.363884449005127,-1.329999566078186,-3.9199984073638916,-0.13999994099140167,-5.892443017951875,75.96375661887478,-0.0048828125,9.798315983334366,1,,0
1672219710634,10.171648025512695,1.1520044803619385,2.943479061126709,-3.0099987983703613,-5.45999813079834,-1.4699995517730713,-6.208947531358287,73.86057485571598,0.0048828125,10.651460315890102,1,,0
1672219710742,10.030342102050781,1.0466235876083374,2.8189380168914795,-3.359998941421509,14.489995002746582,-0.5599997639656067,-5.736346976346139,74.3024564862878,0.0078125,10.47137026188009,1,,0
1672219710848,10.056687355041504,1.1304492950439453,2.8404932022094727,-0.9799996018409729,1.3999994993209839,0.13999994099140167,-6.173994480208216,74.22776294184175,-0.009765625,10.511102596660127,1,,0
1672219710955,10.281819343566895,1.1903247833251953,3.182981014251709,-2.029999256134033,6.719997882843018,-2.589998960494995,-6.310796028229559,72.79884950271003,-0.019775390625,10.828852674250923,1,,0
1672219711062,10.10458755493164,1.281335473060608,2.802172899246216,-0.9799996018409729,4.339998245239258,-1.8899993896484375,-6.966754826469498,74.50040676551366,-0.004150390625,10.56393313151275,1,,0
1672219711166,10.027947425842285,1.2022998332977295,3.0057497024536133,-0.06999997049570084,-4.199998378753662,-1.8899993896484375,-6.551532845883153,73.31456661858356,0.0078125,10.537541731277017,1,,0
1672219711272,10.10937786102295,1.341210961341858,3.0177247524261475,-0.2099999338388443,-2.3799991607666016,-2.9399991035461426,-7.244972229329436,73.37924307736617,0.021484375,10.63508487324713,1,,0
