timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581547695,-7.077282905578613,-7.323969841003418,0.8167017102241516,-8.329997062683105,13.159995079040527,-23.939990997314453,45.79195835464593,-83.41731926772367,-0.151611328125,10.217410104376057,0,release,0
1672581547799,-6.284531593322754,-6.706055164337158,0.4095483720302582,-19.879993438720703,8.189996719360352,-26.109989166259766,46.79792458938542,-86.27143903726659,-0.170166015625,9.199687118790374,0,release,0
1672581547917,-5.700146675109863,-5.453459739685059,4.368515968322754,97.99996185302734,8.539997100830078,57.189979553222656,37.21172507845462,-52.533928605009734,-0.16357421875,9.017528875230882,1,load,0
1672581548022,-10.45426082611084,-7.117998123168945,7.209009170532227,53.75998306274414,-45.00998306274414,63.06997299194336,29.271590509221856,-55.41077889669597,-0.1171875,14.557722346665706,1,load,0
1672581548130,-9.199270248413086,-6.274951457977295,5.791157245635986,34.29998779296875,-86.79997253417969,53.82998275756836,29.99590236110973,-57.8086188781641,-0.09716796875,12.55145772996076,1,load,0
1672581548249,-9.584868431091309,-5.290598392486572,6.902446746826172,60.89997482299805,-107.79995727539062,50.95998001098633,24.128378182887747,-54.24083194930927,-0.063232421875,12.942329978975327,1,load,0
1672581548356,-8.11911678314209,-4.143383979797363,7.209009170532227,51.58998107910156,-133.41995239257812,48.019981384277344,20.8872310526622,-48.39794817947791,-0.03662109375,11.621424239875195,1,load,0
1672581548460,-6.047424793243408,-3.0584399700164795,7.795788764953613,52.21997833251953,-133.34994506835938,40.5999870300293,17.222688103288274,-37.80179497764045,-0.00244140625,10.329555854338873,1,load,0
1672581548563,-3.6547999382019043,-2.713557243347168,7.635322570800781,18.689992904663086,-136.4999542236328,18.199993133544922,17.773935015075903,-25.5790404025824,0.027587890625,8.889269163512958,1,load,0
1672581548668,-0.7927514910697937,-1.7411792278289795,9.055569648742676,74.12996673583984,-102.54996490478516,-10.499996185302734,10.843357601086248,-5.003088069286329,0.032958984375,9.255457940763712,1,load,0
1672581548775,1.422641634941101,0.77598637342453,8.945398330688477,76.92996978759766,-88.26997375488281,-7.349997520446777,-4.8965932616746874,9.036422298186018,-0.021240234375,9.090996390269474,1,load,0
1672581548881,1.8369801044464111,0.9484277963638306,9.455537796020508,103.31996154785156,-66.70997619628906,-10.639996528625488,-5.6233891231946815,10.994217916660089,-0.055908203125,9.678905217069742,1,load,0
1672581548985,-1.6980689764022827,1.3843213319778442,8.737031936645508,41.43998336791992,-155.18994140625,-33.52998733520508,-8.840537358641802,-10.998496118845662,-0.053466796875,9.007525235088291,1,load,0
1672581549094,7.709568023681641,6.576724052429199,-4.29187536239624,-30.659988403320312,-106.25995635986328,-16.79999351501465,-36.69892647556329,119.10445317021146,-0.0498046875,11.005041231177602,1,load,0
1672581549200,5.211562633514404,2.663261890411377,1.7962647676467896,-79.09996795654297,69.85997772216797,34.36998748779297,-25.78690726885449,70.9825084139951,-0.08056640625,6.122084293396355,1,load,0
1672581549305,2.972219467163086,0.02395019680261612,5.5420756340026855,-151.19993591308594,84.0699691772461,39.68998718261719,-0.21820443002837447,28.20469388879081,-0.129150390625,6.288820597370891,1,load,0
1672581549412,1.7507593631744385,-2.6584718227386475,7.450906276702881,-121.51995086669922,106.04996490478516,54.45998001098633,19.154088562734984,13.223067411464914,-0.15673828125,8.102384533225308,1,load,0
1672581549519,-1.2789404392242432,-5.637876033782959,8.315507888793945,-133.20994567871094,126.55995178222656,74.40997314453125,33.82666894608793,-8.74368213571083,-0.160400390625,10.127635768923648,1,load,0
1672581549624,-3.7769460678100586,-8.08319091796875,8.90707778930664,-87.28997039794922,139.3699493408203,63.83997344970703,39.87845221554069,-22.9788260460107,-0.139892578125,12.607114331211486,1,load,0
1672581549733,-6.217471122741699,-8.471184730529785,9.90101146697998,-43.539981842041016,140.06996154785156,41.7199821472168,35.92597457737039,-32.127310004248905,-0.10595703125,14.43772648203854,0,release,0
1672581549851,-6.564748764038086,-6.909631729125977,9.771679878234863,3.289998769760132,80.5699691772461,2.589998960494995,30.410856583498997,-33.89374808141435,-0.089111328125,13.650079289505396,0,release,0
1672581549956,-6.298901557922363,-6.74677038192749,8.40412425994873,-6.649997711181641,29.679988861083984,-8.749996185302734,32.71620220004348,-36.85160414685501,-0.06298828125,12.482963430191951,0,release,0
1672581550068,-6.5000834465026855,-5.566025733947754,6.1623854637146,7.769996643066406,-6.439997673034668,-15.1199951171875,31.85777467899673,-46.527670844155594,-0.0908203125,10.545459775935228,0,release,0
1672581550177,-6.14801549911499,-5.36963415145874,4.603227615356445,-42.41998291015625,-25.339990615844727,-5.249998092651367,34.95890279825998,-53.17655767535921,-0.109375,9.371273658188109,0,release,0
1672581550283,-5.372028827667236,-6.50726842880249,3.7769460678100586,-7.55999755859375,-3.4299986362457275,9.379996299743652,44.738727784051775,-54.88985671227409,-0.11083984375,9.244920644814822,0,release,0
1672581550388,-5.561235427856445,-6.655759334564209,4.076323509216309,2.5199992656707764,9.379996299743652,10.149996757507324,43.98771829902909,-53.75899981980402,-0.12939453125,9.583469369464996,0,release,0
1672581550497,-5.704936981201172,-6.555168628692627,4.435576438903809,3.779998779296875,13.299995422363281,3.0799989700317383,42.2116703224971,-52.13500983365064,-0.114013671875,9.756581371332446,0,release,0
1672581550609,-5.973178863525391,-6.502478122711182,4.749323844909668,6.999997615814209,12.389995574951172,-0.7699997425079346,40.43408946982772,-51.511500154978776,-0.10546875,10.025824876579062,0,release,0
1672581550720,-6.114485263824463,-6.157595634460449,4.679868221282959,7.629997253417969,6.649997711181641,-2.5199992656707764,38.649346141909966,-52.57049511922296,-0.107421875,9.859212981147483,0,release,0
1672581550842,-6.121670246124268,-6.138435363769531,4.414021015167236,1.2599996328353882,-0.909999668598175,-0.06999997049570084,39.12326085295672,-54.20656886926982,-0.087890625,9.728248395255825,0,release,0
1672581550949,-6.083349704742432,-6.298901557922363,4.25115966796875,1.2599996328353882,-0.6999997496604919,1.0499995946884155,40.32228315149454,-55.05342306268661,-0.0908203125,9.734252050833222,0,release,0
1672581551054,-6.025869369506836,-6.291716575622559,4.299060344696045,0.2099999338388443,1.329999566078186,0.6999997496604919,40.36372934966659,-54.494646941277125,-0.10107421875,9.714871021977721,0,release,0
1672581551162,-6.112090110778809,-6.262976169586182,4.380490779876709,-1.3999994993209839,1.4699995517730713,0.4199998676776886,39.78998291008975,-54.371104750174325,-0.09716796875,9.78627689653575,0,release,0
1672581551267,-6.0905351638793945,-6.231841087341309,4.452341556549072,-0.4199998676776886,1.7499994039535522,0.4199998676776886,39.557460858133965,-53.832213216028165,-0.093017578125,9.785387435176009,0,release,0
1672581551383,-6.179150581359863,-6.181545734405518,4.323010444641113,-0.27999988198280334,0.8399997353553772,1.1199995279312134,39.34142871201071,-55.022886695932115,-0.078125,9.750991174139331,0,release,0
1672581551488,-6.107300281524658,-6.14801549911499,4.081113338470459,3.849998712539673,6.019997596740723,2.2399990558624268,39.9290233715705,-56.247757611888915,-0.095947265625,9.578762831781086,0,release,0
1672581551598,-6.217471122741699,-6.097720146179199,3.9685475826263428,4.969998359680176,10.989995956420898,2.3799991607666016,39.58020801673621,-57.45033054523803,-0.109619140625,9.570188506963486,0,release,0
1672581551703,-6.430627822875977,-6.064189910888672,3.9877076148986816,7.1399970054626465,15.259994506835938,1.5399994850158691,38.709816244543845,-58.196464167285,-0.11181640625,9.696864724929988,0,release,0
1672581551809,-6.227051258087158,-5.72888708114624,3.204536199569702,6.719997882843018,26.739990234375,6.649997711181641,39.284369887537835,-62.768953998767074,-0.125244140625,9.047948210159129,0,release,0
1672581551915,-6.691684722900391,-5.587580680847168,2.792593002319336,18.899991989135742,53.12997817993164,27.64999008178711,37.61759098613569,-67.34810722016412,-0.124755859375,9.154139936240755,0,release,0
1672581552020,-8.22449779510498,-4.734953880310059,2.8404932022094727,12.319995880126953,54.73998260498047,43.1199836730957,28.553835789497505,-70.94663329230842,-0.13037109375,9.906086707784674,0,release,0
1672581552125,-9.06275463104248,-5.316943645477295,3.633244752883911,-2.169999122619629,31.499988555908203,29.819988250732422,28.570524536796338,-68.15422472942355,-0.13134765625,11.117728125207137,0,release,0
1672581552235,-8.89749813079834,-3.932622194290161,3.420088052749634,19.319992065429688,9.729996681213379,-1.6799994707107544,22.41921672159589,-68.9738586132512,-0.13623046875,10.311546566793183,0,release,0
1672581552341,-8.44244384765625,-4.119433879852295,2.715952157974243,2.5199992656707764,-10.219995498657227,3.289998769760132,24.914817602301174,-72.16690632704275,-0.141357421875,9.77859855683363,0,release,0
1672581552445,-8.516690254211426,-4.313430309295654,2.133962392807007,16.519994735717773,-7.2799973487854,7.90999698638916,26.1640078637963,-75.93343269717462,-0.166748046875,9.782304913119653,0,release,0
1672581552551,-8.34424877166748,-4.155359268188477,1.815424919128418,11.26999568939209,-2.589998960494995,1.81999933719635,25.947888112586508,-77.72566847252926,-0.141845703125,9.496802927732393,0,release,0
1672581552661,-8.305928230285645,-4.021237850189209,2.1579127311706543,20.71999168395996,9.589996337890625,1.3999994993209839,25.10706615585931,-75.4363074650531,-0.1435546875,9.477097919183844,0,release,0
1672581552779,-8.64362621307373,-3.5589990615844727,2.4908204078674316,22.74999237060547,16.239994049072266,0.27999988198280334,21.586150271517884,-73.92468744989705,-0.115966796875,9.673827305464128,0,release,0
1672581552888,-8.47836971282959,-3.781735897064209,2.7590625286102295,25.82999038696289,15.1199951171875,-0.48999980092048645,22.984291900170696,-71.97388366963631,-0.110595703125,9.68486992268617,0,release,0
1672581552992,-8.772956848144531,-3.6260597705841064,2.5483009815216064,18.54999351501465,8.749996185302734,-3.289998769760132,21.648955226340348,-73.8028825226939,-0.100830078125,9.828881890209,0,release,0
1672581553097,-8.713081359863281,-3.599714517593384,2.4069948196411133,3.6399986743927,0.9799996018409729,-4.269998550415039,21.713601117154997,-74.5571486193051,-0.086669921875,9.729817853050934,0,release,0
1672581553201,-8.602910995483398,-3.7242555618286133,2.14593768119812,-0.4199998676776886,0.27999988198280334,-3.0099987983703613,22.7841545307876,-75.99378602715917,-0.085205078125,9.616922876762946,0,release,0
1672581553309,-8.619675636291504,-3.7482056617736816,2.124382495880127,1.7499994039535522,3.0099987983703613,-0.6299998164176941,22.889921836557086,-76.15495373825175,-0.116455078125,9.63643371515788,0,release,0
1672581553416,-8.686736106872559,-3.7170705795288086,2.256108522415161,5.249998092651367,3.709998607635498,0.2099999338388443,22.497449259381295,-75.44087727513275,-0.103515625,9.714217598373859,0,release,0
1672581553523,-8.713081359863281,-3.6452198028564453,2.2010231018066406,0.4199998676776886,3.6399986743927,-0.8399997353553772,22.078460881593664,-75.82302606069825,-0.0947265625,9.6979336401844,0,release,0
1672581553634,-8.665181159973145,-3.7673659324645996,2.136357545852661,-0.27999988198280334,5.319998264312744,-0.06999997049570084,22.886084375685698,-76.15021709149758,-0.098388671875,9.68723046943604,0,release,0
1672581553739,-8.789722442626953,-4.253554821014404,2.0501368045806885,-32.40998840332031,1.2599996328353882,-9.309996604919434,25.23329663883888,-76.87091372799912,-0.072998046875,9.977725700343296,0,release,0
1672581553845,-8.387358665466309,-5.175637245178223,1.3004956245422363,-78.74996948242188,-2.9399991035461426,-33.38998794555664,31.37439005983881,-81.18623164581305,-0.0986328125,9.941141541407722,0,release,0
1672581553950,-7.867639541625977,-5.640271186828613,1.231040120124817,-42.069984436035156,9.799996376037598,-46.6199836730957,35.30907179164638,-81.10710378670392,-0.1396484375,9.758476868614414,0,release,0
1672581554064,-8.097561836242676,-4.713398456573486,0.9939331412315369,3.219998836517334,9.729996681213379,-28.769989013671875,30.016758731546776,-83.0022476566588,-0.16015625,9.42202397531664,0,release,0
1672581554170,-8.016130447387695,-5.463039875030518,1.0346485376358032,-13.509994506835938,2.169999122619629,-6.719997882843018,34.054726084783496,-82.64544743903825,-0.174560546875,9.755698315453456,0,release,0
1672581554282,-9.359736442565918,-4.502636909484863,3.7458107471466064,13.789995193481445,-30.02998924255371,18.759992599487305,24.066763452817376,-68.18847935142786,-0.149658203125,11.041263676155502,0,release,0
1672581554386,-11.208691596984863,-5.510940074920654,6.722820281982422,69.36997985839844,-75.03997039794922,47.03998565673828,22.86225489511573,-59.04524506960585,-0.112548828125,14.184552878731136,0,release,0
1672581554495,-11.773916244506836,-5.211562633514404,7.125183582305908,79.44996643066406,-135.30995178222656,44.519981384277344,20.741253011946917,-58.81906491925248,-0.0751953125,14.715764672529499,0,release,0
1672581554601,-10.466236114501953,-4.799619197845459,7.0389628410339355,92.1899642944336,-169.11993408203125,55.08998107910156,20.833219427994646,-56.07758866232513,-0.03515625,13.495385905052444,0,release,0
1672581554706,-8.025711059570312,-3.300337076187134,7.333549976348877,100.2399673461914,-167.78993225097656,58.86997985839844,16.886847551191792,-47.58027362469199,0.003173828125,11.361567589191699,0,release,0
1672581554815,-3.7338356971740723,-2.605781316757202,7.446115970611572,50.609981536865234,-161.90992736816406,37.86998748779297,17.37098934606618,-26.631357970608036,0.0205078125,8.727901714160684,0,release,0
1672581554921,-0.5053491592407227,-1.1855347156524658,7.666457653045654,91.69996643066406,-117.59996032714844,6.439997673034668,8.771804144701184,-3.771304607849362,-0.008056640625,7.774023622340285,0,release,0
1672581555038,0.8669971227645874,0.6897656321525574,7.254514694213867,91.62996673583984,-99.67996215820312,-30.519989013671875,-5.393254447885468,6.81517385159613,-0.069091796875,7.338626852943663,1,load,0
1672581555157,3.5757644176483154,2.615361452102661,1.8944605588912964,58.519981384277344,-121.0999526977539,-60.33997344970703,-32.874944168403054,62.08509990459157,-0.116455078125,4.81821414061881,1,load,0
1672581555268,6.411467552185059,4.754114151000977,-0.5245093107223511,-36.889984130859375,15.189993858337402,3.4299986362457275,-36.465617591654784,94.67683823285942,-0.120361328125,7.998976656454501,0,release,0
1672581555375,2.6967921257019043,2.553090810775757,5.02475118637085,-50.4699821472168,113.04995727539062,21.62999153137207,-24.117987489136066,28.22252763805536,-0.13427734375,6.2481265145842455,0,release,0
1672581555478,0.8741821646690369,0.1245410218834877,7.814949035644531,-116.05995178222656,107.16996002197266,14.629995346069336,-0.9073448065681377,6.382587396592107,-0.150390625,7.864676303121357,0,release,0
1672581555583,-1.4897022247314453,-2.306403875350952,9.49625301361084,-106.9599609375,114.0999526977539,3.9199984073638916,13.492522820849615,-8.915479960108147,-0.13330078125,9.885217896086898,0,release,0
1672581555693,-3.5757644176483154,-3.700305223464966,10.315349578857422,-105.13996124267578,121.7999496459961,-1.1199995279312134,18.723182695081388,-19.1186184315805,-0.12451171875,11.527566388937254,0,release,0
1672581555797,-5.752837181091309,-4.521797180175781,9.378896713256836,-114.0999526977539,116.61996459960938,10.779995918273926,22.341317376444337,-31.524162399067315,-0.095947265625,11.895607968016268,0,release,0
1672581555904,-7.170688629150391,-5.798342704772949,8.152647018432617,-78.95996856689453,122.2199478149414,17.429994583129883,28.10410289278777,-41.333354148827986,-0.070068359375,12.308745140971059,0,release,0
1672581556024,-8.260422706604004,-6.061794757843018,4.976850986480713,-103.94995880126953,90.50996398925781,4.829998016357422,32.15209567774719,-58.93130981119117,-0.043212890625,11.390741183945238,0,release,0
1672581556129,-8.79211711883545,-7.88440465927124,5.206772804260254,-41.15998458862305,84.20996856689453,1.1899995803833008,37.65389794698444,-59.36559172277617,-0.078369140625,12.906418685973332,0,release,0
1672581556236,-8.46399974822998,-5.774392127990723,3.6452198028564453,21.769990921020508,73.49996948242188,-15.959993362426758,32.07085437139658,-66.6997395536498,-0.122314453125,10.875225220517283,0,release,0
1672581556343,-8.332273483276367,-6.171965599060059,2.442919969558716,20.649991989135742,52.42998123168945,-11.75999641418457,35.405578873948315,-73.659512742693,-0.14111328125,10.653065227142845,0,release,0
1672581556449,-7.664062976837158,-6.119275093078613,1.0106983184814453,-30.799989700317383,7.90999698638916,-18.339994430541992,38.364570865241404,-82.4874691039854,-0.15478515625,9.859254539197146,0,release,0
1672581556561,-7.2784647941589355,-6.404282569885254,0.3784131109714508,11.969995498657227,15.1199951171875,-13.929994583129883,41.306028500762714,-87.02382708845145,-0.165771484375,9.702271975022255,0,release,0
1672581556672,-7.036567687988281,-6.648574352264404,0.4885840117931366,13.859994888305664,12.669995307922363,-12.319995880126953,43.307240336837175,-86.02804321940343,-0.177001953125,9.693066598440797,0,release,0
1672581556776,-6.957531929016113,-6.308481693267822,0.15088623762130737,3.0099987983703613,7.1399970054626465,-7.209997177124023,42.192289195066834,-88.75763574591967,-0.195068359375,9.392920657297038,0,release,0
1672581556892,-8.016130447387695,-6.488108158111572,3.3147072792053223,36.399986267089844,-9.939996719360352,65.79997253417969,36.79495967627205,-67.53467773717004,-0.194580078125,10.832413358421416,1,load,0
1672581556996,-10.114168167114258,-6.1623854637146,5.355263710021973,47.80998229980469,-45.359981536865234,48.43998336791992,28.30073153626187,-62.09961369913431,-0.17333984375,12.99808607910975,1,load,0
1672581557100,-10.923684120178223,-5.6618266105651855,6.203100681304932,57.329978942871094,-92.88996124267578,40.24998474121094,24.261493405644348,-60.409579733597205,-0.141845703125,13.779028027692796,1,load,0
1672581557208,-10.921289443969727,-4.500241756439209,6.224656105041504,78.32997131347656,-132.5799560546875,39.19998550415039,19.697180849131808,-60.31875615341877,-0.115966796875,13.351894345425075,1,load,0
1672581557317,-8.749006271362305,-4.30624532699585,6.964716911315918,73.14997100830078,-156.0299530029297,40.1099853515625,21.060777208984817,-51.47817445034849,-0.090087890625,11.983160735272662,1,load,0
1672581557424,-5.78876256942749,-3.472778558731079,7.843689441680908,59.42998123168945,-144.82994079589844,26.949989318847656,19.607793154093017,-36.42789199113998,-0.045166015625,10.348595414872669,1,load,0
1672581557531,-3.2955470085144043,-1.7363892793655396,8.566985130310059,84.90996551513672,-126.62995910644531,12.879995346069336,10.712059576173557,-21.04073123857552,-0.005615234375,9.341783129455397,1,load,0
1672581557635,-0.5460644960403442,-0.004790039267390966,8.212522506713867,87.14997100830078,-109.33995819091797,4.689998149871826,0.03334472663604901,-3.804093626683667,-0.009521484375,8.230658254452909,1,load,0
1672581557738,1.4154566526412964,1.410666584968567,6.591094017028809,55.509979248046875,-98.41996765136719,-5.249998092651367,-11.818904384749429,12.120348056010556,-0.029541015625,6.887381076342904,1,load,0
1672581557843,2.4381299018859863,1.31247079372406,4.540957450866699,71.469970703125,-95.05996704101562,-12.45999526977539,-14.286497791764399,28.232231131533382,-0.068359375,5.318585486144885,1,load,0
1672581557948,5.4223246574401855,3.4464333057403564,2.1100122928619385,-27.719989776611328,-24.28999137878418,-2.3799991607666016,-30.63968866784258,68.73728371355539,-0.125732421875,6.762518694808076,1,load,0
1672581558064,3.6188745498657227,2.4069948196411133,5.216352939605713,-57.95998001098633,75.66997528076172,8.539997100830078,-20.763175825504256,34.7511994685211,-0.1455078125,6.789713915915615,1,load,0
1672581558169,1.516047477722168,0.6753955483436584,7.762258529663086,-91.41996765136719,83.22996520996094,12.249995231628418,-4.881025872648633,11.051324497358621,-0.142822265625,7.937708522159119,1,load,0
1672581558275,-0.3975732624530792,-1.8824853897094727,7.6975932121276855,-144.12994384765625,94.63996124267578,13.019994735717773,13.724647993415479,-2.95664453071999,-0.154296875,7.93440338027261,1,load,0
1672581558381,-2.86444354057312,-3.7362306118011475,8.804092407226562,-101.14996337890625,122.14995574951172,26.109989166259766,21.976660243741126,-18.022486249491152,-0.161376953125,9.983811852027033,1,load,0
1672581558490,-5.364843845367432,-6.272556304931641,9.515413284301758,-114.72994995117188,127.53995513916016,30.93998908996582,29.86537198990802,-29.414549827663745,-0.142333984375,12.596412269165409,1,load,0
1672581558602,-7.276069641113281,-6.7395853996276855,7.4772515296936035,-106.53996276855469,119.48995208740234,18.339994430541992,32.8615875139199,-44.2187414715878,-0.12451171875,12.420647777773523,1,load,0
1672581558712,-7.8772196769714355,-8.780141830444336,5.884563446044922,-77.83997344970703,113.18995666503906,10.35999584197998,41.76385253811568,-53.238960029364954,-0.113037109375,13.182168537555286,0,release,0
1672581558831,-8.452024459838867,-7.4077959060668945,3.750600814819336,-34.649986267089844,91.2099609375,12.249995231628418,38.69884619114776,-66.07066057507011,-0.095947265625,11.848171341088017,0,release,0
1672581558939,-8.52387523651123,-6.406677722930908,4.358935832977295,38.639984130859375,67.47997283935547,-17.849994659423828,33.79011307275462,-62.91572456384474,-0.11962890625,11.519648001962647,0,release,0
1672581559043,-7.8963799476623535,-5.494174957275391,2.2106032371520996,29.819988250732422,34.36998748779297,-7.769996643066406,33.82301114244573,-74.36033165184003,-0.1416015625,9.87043775174655,0,release,0
1672581559148,-7.414980888366699,-5.839057922363281,1.0059082508087158,34.859989166259766,16.519994735717773,7.699997425079346,37.96563495265503,-82.27447833900419,-0.162841796875,9.491490420613712,0,release,0
1672581559253,-7.352710247039795,-6.013894081115723,0.5628296136856079,10.989995956420898,2.8699989318847656,5.45999813079834,39.19825842250014,-85.62270303899103,-0.174560546875,9.515568672961392,0,release,0
1672581559361,-7.357500076293945,-6.473738193511963,0.5412744283676147,5.45999813079834,7.769996643066406,-1.8899993896484375,41.267321370199255,-85.79246060284103,-0.19677734375,9.81504312662994,0,release,0
1672581559468,-7.242539405822754,-6.624624252319336,0.5795947313308716,-1.329999566078186,11.129995346069336,-20.29999351501465,42.35754534421182,-85.4245728971862,-0.203125,9.832393075030078,0,release,0
1672581559575,-7.041357517242432,-6.370752334594727,0.5867798328399658,-10.219995498657227,9.589996337890625,-26.039989471435547,42.03897970625516,-85.23635808556372,-0.208251953125,9.51375381048923,0,release,0
1672581559683,-7.1682939529418945,-5.355263710021973,1.0897339582443237,41.99998474121094,18.059993743896484,-13.649994850158691,36.44922721733526,-81.35600004533285,-0.19873046875,9.013922991650887,0,release,0
1672581559794,-9.314230918884277,-7.34552526473999,5.748047351837158,-9.589996337890625,-51.30998229980469,44.799983978271484,33.86656119905016,-58.32021573518284,-0.189697265625,13.181490332439482,1,load,0
1672581559913,-9.75970458984375,-6.198310852050781,5.424719333648682,66.42997741699219,-70.97997283935547,44.02998352050781,29.034920782005745,-60.93345892226528,-0.125244140625,12.77100117252087,1,load,0
1672581560019,-10.15488338470459,-5.707331657409668,6.409072399139404,74.1999740600586,-102.8299560546875,47.599979400634766,25.421018747127192,-57.74266332981992,-0.07275390625,13.295544374790769,1,load,0
1672581560124,-8.940608024597168,-5.187612533569336,6.8090410232543945,76.43997192382812,-127.4699478149414,44.37998580932617,24.77826481280261,-52.7076127890706,-0.01806640625,12.377755665075078,1,load,0
1672581560229,-7.733518600463867,-3.6164796352386475,7.917934894561768,79.65997314453125,-126.699951171875,33.669986724853516,18.09482713298,-44.324932626994546,-0.021240234375,11.643879417545312,1,load,0
1672581560334,-4.706213474273682,-2.3495142459869385,8.504714965820312,57.88998031616211,-128.72994995117188,24.989990234375,13.588839843262601,-28.95861636057814,-0.01953125,9.999941955200477,1,load,0
1672581560439,-2.323168992996216,-1.1807446479797363,8.171807289123535,70.48997497558594,-102.8299560546875,15.049993515014648,7.912439405329016,-15.869959182897121,-0.044677734375,8.577278499869546,1,load,0
1672581560544,0.14130616188049316,0.6370752453804016,7.630532741546631,58.5899772644043,-87.56996154785156,3.9899983406066895,-4.771757071516572,1.060911691476496,-0.05859375,7.658385092137705,1,load,0
1672581560650,1.9471509456634521,1.8729053735733032,7.446115970611572,51.72998046875,-66.77997589111328,-3.779998779296875,-13.676823690780283,14.654628156512988,-0.07958984375,7.921099317099524,1,load,0
1672581560757,3.144660711288452,2.7111623287200928,6.531218528747559,16.79999351501465,-46.33998107910156,-6.229997634887695,-20.50645917748572,25.709953369985175,-0.10693359375,7.739257563361461,1,load,0
1672581560861,3.7458107471466064,3.3769776821136475,5.4822001457214355,-10.989995956420898,-19.669992446899414,-6.299997806549072,-26.958068550339142,34.343537156584155,-0.14697265625,7.449133832646639,1,load,0
1672581560977,3.7050952911376953,3.211721420288086,5.934858798980713,-19.38999366760254,23.099990844726562,-3.5699985027313232,-24.657503474656327,31.976275725844882,-0.179931640625,7.6984046764110055,0,release,0
1672581561099,2.5578808784484863,2.9770092964172363,7.460485935211182,-34.579986572265625,41.08998489379883,1.2599996328353882,-20.679884453070997,18.924644344051146,-0.19189453125,8.429957848576166,0,release,0
1672581561204,1.6429834365844727,1.3244458436965942,6.262976169586182,-81.82997131347656,54.94997787475586,3.709998607635498,-11.560432377011974,14.699335788884634,-0.208251953125,6.608965264440456,0,release,0
1672581561311,-0.6753955483436584,-1.5184423923492432,8.399333953857422,-85.8199691772461,88.47996520996094,5.249998092651367,10.215053517200795,-4.597296985346263,-0.175048828125,8.562163121199449,0,release,0
1672581561418,-3.182981014251709,-2.416574716567993,7.5371270179748535,-118.29995727539062,100.02996826171875,-3.149998903274536,16.455277109104625,-22.894670912752634,-0.1572265625,8.531089331552508,0,release,0
1672581561523,-4.409231185913086,-4.493056774139404,7.630532741546631,-147.41995239257812,96.38996887207031,6.159997940063477,27.013855198412738,-30.021063544570232,-0.139404296875,9.892113462060756,0,release,0
1672581561634,-6.1623854637146,-6.916816711425781,6.995852470397949,-145.80995178222656,95.3399658203125,31.63998794555664,36.57226684056333,-41.37562198223575,-0.12060546875,11.608587330525323,0,release,0
1672581561740,-7.951465129852295,-7.963440418243408,3.3266823291778564,-145.59994506835938,90.29996490478516,54.38998031616211,42.73503637942279,-67.29685772413326,-0.1064453125,11.734947649028262,0,release,0
1672581561844,-8.794511795043945,-9.838740348815918,4.907395362854004,-50.74998092651367,96.94996643066406,50.25998306274414,44.33150830699864,-60.838195790017075,-0.094970703125,14.079303200511964,0,release,0
1672581561950,-8.952583312988281,-5.937253475189209,5.166057586669922,92.8199691772461,78.18997192382812,-15.889994621276855,29.873659156357014,-60.0130518483339,-0.078125,11.92006198781837,0,release,0
1672581562057,-7.556286811828613,-5.834267616271973,2.6800270080566406,24.989990234375,10.499996185302734,0.34999987483024597,36.04313008042198,-70.47166987377528,-0.092041015625,9.915578337384456,0,release,0
1672581562162,-7.575447082519531,-5.673801422119141,0.5292993187904358,56.62997817993164,12.669995307922363,13.999995231628418,36.76528237472739,-86.00321804768974,-0.1103515625,9.479429246878047,0,release,0
1672581562266,-7.292834758758545,-5.870193004608154,0.3329077363014221,-4.059998512268066,-2.169999122619629,11.899994850158691,38.8023701790435,-87.38634210352454,-0.126708984375,9.367786947342294,0,release,0
1672581562378,-7.678432941436768,-6.119275093078613,0.8669971227645874,6.579997539520264,12.529995918273926,4.059998512268066,38.376090560928446,-83.5578306387811,-0.150634765625,9.856751194577026,0,release,0
1672581562485,-7.7167534828186035,-6.016289234161377,1.1807446479797363,4.199998378753662,15.81999397277832,-9.939996719360352,37.620383744416216,-81.30061363341923,-0.18359375,9.855870250130728,0,release,0
1672581562597,-7.709568023681641,-6.02826452255249,1.161584496498108,1.4699995517730713,14.909994125366211,-19.669992446899414,37.71094719590071,-81.43181185719999,-0.1962890625,9.855287454363987,0,release,0
1672581562701,-7.522756576538086,-6.0210795402526855,0.7400610446929932,-1.609999418258667,10.289996147155762,-22.119991302490234,38.53861730934845,-84.38153109091398,-0.17724609375,9.664003088253263,0,release,0
1672581562806,-7.328760147094727,-6.195915699005127,0.6945556998252869,-2.5199992656707764,6.859997272491455,-13.999995231628418,40.08576212005926,-84.58617752675968,-0.158203125,9.621980267230956,0,release,0
1672581562911,-6.8689165115356445,-6.322851657867432,1.4585669040679932,8.189996719360352,7.90999698638916,-4.269998550415039,42.00069270054377,-78.0117033314741,-0.146484375,9.449226663779763,0,release,0
1672581563033,-8.557405471801758,-6.912026882171631,3.6547999382019043,-2.589998960494995,-48.019981384277344,37.30998611450195,36.605457693898096,-66.8730567797208,-0.093017578125,11.591499757018786,1,load,0
1672581563143,-9.228010177612305,-5.877377986907959,4.933740615844727,62.78997802734375,-53.12997817993164,18.129993438720703,29.321579672379848,-61.868884670814644,-0.023193359375,12.001730721172777,1,load,0
