timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672185791680,-7.632927417755127,-4.603227615356445,6.006709098815918,85.74996185302734,-119.41996002197266,50.67998123168945,25.357441888407433,-51.79913083336008,-0.146728515625,10.748573842203257,1,,0
1672185791786,-5.510940074920654,-2.7303223609924316,6.816226005554199,74.6199722290039,-113.74995422363281,32.829986572265625,17.301306125189868,-38.95564781393002,-0.0673828125,9.180743851295226,1,,0
1672185791892,-3.3171021938323975,-1.0538086891174316,7.640112400054932,87.21996307373047,-81.1999740600586,27.089990615844727,7.210794481609134,-23.469005350685787,-0.072021484375,8.395534360781346,1,,0
1672185791998,-1.7052539587020874,0.7017407417297363,8.317903518676758,61.66997528076172,-78.74996948242188,23.30999183654785,-4.7245410863448605,-11.585679778195153,-0.040283203125,8.519850355392853,1,,0
1672185792103,-0.43110352754592896,2.4117848873138428,9.307045936584473,73.91997528076172,-62.92997360229492,25.96999168395996,-14.512901514771881,-2.6520520268649026,-0.01611328125,9.624118695227711,1,,0
1672185792209,-1.6142432689666748,1.8489551544189453,7.034172534942627,11.479995727539062,-173.3899383544922,3.9199984073638916,-14.369754131235645,-12.924784420377929,0.039794921875,7.450100653400448,1,,0
1672185792314,8.210126876831055,4.440366268157959,-3.5589990615844727,-8.539997100830078,-83.85997009277344,-3.149998903274536,-26.391653467745545,113.43619783839122,0.1337890625,9.98946996839261,0,,0
1672185792433,1.939965844154358,3.0296998023986816,5.304968357086182,-31.77998924255371,126.20995330810547,-12.1799955368042,-28.20765713714601,20.086884227932767,0.174560546875,6.409776723008829,0,,0
1672185792538,0.41673341393470764,1.91122567653656,8.610095977783203,-108.7099609375,76.64997100830078,-15.46999454498291,-12.501133124666833,2.7709850318936047,0.169189453125,8.829507521463515,0,,0
1672185792644,-0.7568262219429016,0.6777905821800232,9.074728965759277,-96.87996673583984,68.2499771118164,-2.029999256134033,-4.256761199334264,-4.767396340257736,0.1396484375,9.131423317616084,0,,0
1672185792750,-2.153122663497925,-1.1400293111801147,9.501043319702148,-81.68997192382812,81.89997100830078,4.129998683929443,6.674543639327074,-12.768677766796518,0.1201171875,9.808436582721786,0,,0
1672185792856,-3.532654047012329,-3.154240846633911,9.845925331115723,-82.66996765136719,79.30997467041016,5.669997692108154,16.78008020786267,-19.737656734695893,0.092041015625,10.925709384765488,0,,0
1672185792961,-4.921765327453613,-4.47150182723999,8.988508224487305,-73.49996948242188,71.25997161865234,-1.329999566078186,23.573494572292784,-28.703436953785143,0.060546875,11.180848922653908,0,,0
1672185793068,-6.049819469451904,-5.051096439361572,7.762258529663086,-48.15998077392578,72.30997467041016,-6.719997882843018,27.169174183664683,-37.93246146609627,0.064208984375,11.061941436023687,0,,0
1672185793175,-6.353987216949463,-5.431904315948486,6.3204569816589355,-35.769989013671875,70.62997436523438,-11.479995727539062,31.21960801843741,-45.151575651779964,-0.0185546875,10.47983370611281,0,,0
1672185793281,-6.595883846282959,-6.334826946258545,4.548142433166504,-68.66997528076172,54.73998260498047,-7.90999698638916,38.33245855073572,-55.41208531460699,-0.06494140625,10.213780678332073,0,,0
1672185793388,-6.653364658355713,-6.638994216918945,3.350632429122925,-59.499977111816406,81.969970703125,6.439997673034668,41.70769416011309,-63.270188606729405,-0.107177734375,9.97848902211303,0,,0
1672185793491,-9.484277725219727,-6.832991123199463,4.313430309295654,11.689995765686035,115.35995483398438,19.529993057250977,33.25747464537748,-65.54405550951965,-0.16064453125,12.4598143120984,0,,0
1672185793599,-9.637558937072754,-5.709726810455322,4.550537109375,34.36998748779297,84.97997283935547,-4.339998245239258,28.179259305779684,-64.72486586897679,-0.16064453125,12.090943325455719,0,,0
1672185793705,-8.174201965332031,-5.539680480957031,3.1350808143615723,10.499996185302734,-20.08999252319336,-4.689998149871826,32.323996523486706,-69.01650476374401,-0.17919921875,10.360230176676211,0,,0
1672185793811,-7.41977071762085,-6.277346611022949,1.0609936714172363,9.169997215270996,-30.519989013671875,2.5199992656707764,39.94652671761399,-81.86213030716996,-0.192138671875,9.776696044562936,0,,0
1672185793916,-6.730005264282227,-7.0006422996521,0.15088623762130737,3.5699985027313232,-15.679993629455566,-11.339995384216309,46.12198596018799,-88.71564798032938,-0.2041015625,9.712091953932903,0,,0
1672185794022,-6.3803324699401855,-6.849756240844727,0.38559815287590027,2.3799991607666016,5.17999792098999,-29.18998908996582,46.9799953473988,-86.541511427808,-0.201904296875,9.368910764943042,0,,0
1672185794129,-6.44739294052124,-6.603069305419922,0.9532178044319153,-0.13999994099140167,26.319990158081055,-30.239990234375,45.373767811515265,-81.59000185235993,-0.205078125,9.277824322778905,0,,0
1672185794237,-6.092929840087891,-5.834267616271973,1.4897022247314453,13.649994850158691,41.579986572265625,-20.369993209838867,42.92740593143903,-76.2608978631306,-0.224365234375,8.566311071452116,0,,0
1672185794343,-5.065466403961182,-4.8451247215271,2.414179801940918,23.799989700317383,24.009990692138672,-16.449993133544922,40.80900965444111,-64.51772926366985,-0.232666015625,7.413666270672829,0,,0
1672185794449,-11.115285873413086,-6.957531929016113,5.6618266105651855,-20.8599910736084,-46.89998245239258,49.83998107910156,29.15074211567964,-63.00693451686777,-0.248779296875,14.283315832084623,1,,0
1672185794567,-12.468472480773926,-7.8269243240356445,6.277346611022949,30.72998809814453,-72.30997467041016,66.98997497558594,29.278811465507847,-63.27668574817075,-0.205810546875,16.004019209339848,1,,0
1672185794672,-9.15137004852295,-6.217471122741699,6.50726842880249,39.68998718261719,-111.15995788574219,52.00998306274414,28.973035532930513,-54.584493718213515,-0.15771484375,12.835461165521847,1,,0
1672185794779,-9.06275463104248,-4.960085868835449,6.068979740142822,86.86996459960938,-126.41996002197266,64.7499771118164,24.453914982383523,-56.191294492901015,-0.137939453125,11.982006860913037,1,,0
1672185794885,-7.52515172958374,-5.161267280578613,6.610254287719727,70.34996795654297,-126.41996002197266,62.78997802734375,27.26179081778495,-48.703236241533645,-0.110107421875,11.267743795593931,1,,0
1672185794989,-4.373305797576904,-2.8859987258911133,7.486831188201904,71.95996856689453,-112.76995849609375,41.299983978271484,18.41005734262535,-30.290614020736008,-0.079833984375,9.138240174431706,1,,0
1672185795095,-2.5674610137939453,-1.5471826791763306,7.807764053344727,62.78997802734375,-98.97996520996094,28.069988250732422,10.660782498668773,-18.202641064884123,-0.035888671875,8.363420939591474,1,,0
1672185795200,-0.43589356541633606,0.3496728539466858,7.951465129852295,56.349979400634766,-79.65997314453125,10.989995956420898,-2.5142411152555786,-3.137772534787452,-0.029296875,7.971077218068808,1,,0
1672185795306,0.9819580316543579,1.7076489925384521,8.454419136047363,46.89998245239258,-64.25997924804688,4.829998016357422,-11.344869939259798,6.625065884754797,-0.0322265625,8.680870324202058,1,,0
1672185795410,2.713557243347168,2.9794044494628906,5.166057586669922,9.029996871948242,-73.49996948242188,-7.489997386932373,-27.047801141429005,27.711443825745427,0.001220703125,6.551976402215671,1,,0
1672185795515,4.270319938659668,2.895578622817993,4.41162633895874,-4.269998550415039,4.619998455047607,-1.0499995946884155,-25.248664320410573,44.067542592326475,-0.00634765625,6.788405917005063,0,,0
1672185795632,2.136357545852661,2.905158758163452,7.793394088745117,-16.65999412536621,36.259986877441406,-10.499996185302734,-19.773973658879232,15.329586655709821,0.014404296875,8.587255812909195,0,,0
1672185795738,1.9447559118270874,1.6214282512664795,7.129973411560059,-63.3499755859375,34.99998474121094,-14.349995613098145,-12.374371179345363,15.256747075547649,0.01318359375,7.566216093936577,0,,0
1672185795844,0.3999682664871216,0.7113208174705505,8.147856712341309,-57.53997802734375,66.63997650146484,-13.859994888305664,-4.983392154989438,2.810323458510631,-0.001220703125,8.188621430033812,0,,0
1672185795951,-1.580712914466858,-0.3400927782058716,9.498647689819336,-60.129981994628906,78.67996978759766,-13.999995231628418,2.0227672496366407,-9.448265271025848,-0.01220703125,9.635280190583993,0,,0
1672185796057,-2.665656805038452,-1.6381934881210327,8.660390853881836,-83.78997039794922,68.2499771118164,-9.519996643066406,10.247760021305568,-17.10829598720998,-0.004150390625,9.208244884274642,0,,0
1672185796163,-3.8775367736816406,-2.4908204078674316,7.87961483001709,-76.50997161865234,74.47997283935547,-4.4799981117248535,15.834807646846622,-26.20167191939665,-0.01171875,9.128406630125959,0,,0
1672185796269,-5.427114486694336,-4.569697380065918,8.435258865356445,-49.48998260498047,96.94996643066406,-4.339998245239258,24.493475886617677,-32.75659944662076,-0.03173828125,11.022218375746478,0,,0
1672185796373,-7.223379135131836,-4.885839939117432,7.446115970611572,-47.459983825683594,84.41996765136719,-11.129995346069336,25.21881350515038,-44.1301064423713,-0.068115234375,11.467051978966943,0,,0
1672185796479,-6.964716911315918,-5.886958122253418,5.297783374786377,-96.17996215820312,62.78997802734375,-12.739995002746582,33.93052085470231,-52.74119418130428,-0.0830078125,10.54656656329909,0,,0
1672185796584,-7.7191481590271,-6.6198344230651855,3.3266823291778564,-73.77996826171875,82.87996673583984,-3.849998712539673,38.222621290275924,-66.68565132161324,-0.125244140625,10.699264993871049,0,,0
1672185796690,-8.648415565490723,-7.2880449295043945,3.0368847846984863,-28.41999053955078,107.3099594116211,0.8399997353553772,38.488450141983016,-70.65131285884289,-0.15966796875,11.710395376904662,0,,0
1672185796796,-9.838740348815918,-6.157595634460449,3.8871169090270996,51.449981689453125,106.32996368408203,-26.179990768432617,30.20243267964002,-68.44187736688026,-0.160888671875,12.240362474754951,0,,0
1672185796903,-8.806487083435059,-4.866679668426514,2.7806177139282227,43.819984436035156,25.549991607666016,-14.769993782043457,27.788313540094457,-72.47666925380958,-0.176025390625,10.438899396813628,0,,0
1672185797012,-7.496411323547363,-5.74325704574585,0.6610254049301147,8.46999740600586,-15.259994506835938,4.269998550415039,37.34989259745791,-84.96075446504075,-0.19140625,9.466685735318432,0,,0
1672185797117,-7.144343376159668,-6.411467552185059,0.2395019680261612,2.099999189376831,-13.019994735717773,7.1399970054626465,41.88940300964299,-88.0799755147198,-0.18896484375,9.602391350173496,0,,0
1672185797223,-6.998247146606445,-6.617439270019531,0.387993186712265,2.5199992656707764,-1.5399994850158691,-0.27999988198280334,43.354060791047274,-86.82668589624782,-0.1953125,9.639320740089367,0,,0
1672185797332,-7.261699676513672,-6.634204387664795,0.8286768198013306,7.1399970054626465,8.259997367858887,-7.2799973487854,42.22993961085021,-83.489791622666,-0.197998046875,9.870747455024144,0,,0
1672185797439,-7.153923511505127,-6.82101583480835,1.0250684022903442,6.859997272491455,8.119997024536133,-17.079994201660156,43.34466593952139,-81.84573009384671,-0.2001953125,9.93758742635989,0,,0
1672185797546,-6.847361087799072,-7.050937652587891,0.8334668278694153,5.879998207092285,6.719997882843018,-25.89999008178711,45.6285882611337,-83.06004698305016,-0.185546875,9.863911120876203,0,,0
1672185797651,-6.607859134674072,-6.595883846282959,0.2490820437669754,-0.8399997353553772,7.349997520446777,-24.009990692138672,44.927696602993535,-87.84126821113048,-0.19189453125,9.339782006121942,0,,0
1672185797757,-6.947951793670654,-2.6464967727661133,1.6142432689666748,3.779998779296875,29.889989852905273,16.379993438720703,20.355916331168896,-76.92030788445545,-0.17822265625,7.608137789685261,1,,0
1672185797862,-11.072175979614258,-6.540798664093018,5.0031962394714355,23.16999053955078,-42.979984283447266,74.26997375488281,28.295032054706642,-65.68316492988754,-0.17333984375,13.798807944833824,1,,0
1672185797968,-11.71164608001709,-6.909631729125977,5.187612533569336,13.439995765686035,-90.08997344970703,53.47998046875,28.343752256176344,-66.1093022078197,-0.17333984375,14.55393377524337,1,,0
1672185798073,-10.030342102050781,-4.952900409698486,5.635481357574463,52.49998092651367,-124.1099624633789,56.76997756958008,23.291760052261868,-60.67083331997926,-0.16650390625,12.525878623239699,1,,0
1672185798178,-9.51062297821045,-5.515730381011963,5.906118392944336,59.70998001098633,-140.76995849609375,66.21997833251953,26.228719724666075,-58.159625474606706,-0.130859375,12.480283071355327,1,,0
1672185798284,-6.842571258544922,-4.337380409240723,6.023474216461182,60.47998046875,-135.37994384765625,49.27998352050781,25.444832023836778,-48.6427318697013,-0.11767578125,10.095340107153543,1,,0
1672185798392,-4.713398456573486,-3.2284865379333496,7.508386611938477,79.37997436523438,-93.51996612548828,23.799989700317383,20.0103462357805,-32.11859520107582,-0.10546875,9.434782448492554,1,,0
1672185798498,-3.04407000541687,-1.2118799686431885,9.103469848632812,72.4499740600586,-95.82996368408203,4.269998550415039,7.1956091760961165,-18.48919750320155,-0.10009765625,9.675131965055774,1,,0
1672185798604,-0.7927514910697937,1.6310083866119385,8.423283576965332,65.93997955322266,-96.31996154785156,6.369997501373291,-10.911568994961407,-5.37651570648516,-0.072021484375,8.616283972906519,1,,0
1672185798718,0.8214917182922363,2.02618670463562,7.915539741516113,52.56998062133789,-72.4499740600586,12.599995613098145,-14.284478663461325,5.925067399803393,-0.02685546875,8.211945604105392,1,,0
1672185798825,1.266965389251709,3.3889527320861816,6.143225193023682,36.53998565673828,-68.03997802734375,4.969998359680176,-28.381745086418803,11.653171368167442,-0.0146484375,7.129475274525958,1,,0
1672185798931,5.508544921875,4.802014350891113,1.3076807260513306,7.2799973487854,-56.139976501464844,5.949997425079346,-40.303530620406434,76.64567644843392,0.00830078125,7.423842526870111,0,,0
1672185799039,4.476291656494141,2.584226131439209,4.102668762207031,-50.329978942871094,56.76997756958008,0.0,-23.054497096131406,47.49371667171488,0.025634765625,6.59903801055894,0,,0
1672185799146,1.1520044803619385,1.9136207103729248,6.684499740600586,-59.14997863769531,87.49996948242188,-11.899994850158691,-15.75473513598136,9.778282660953463,0.018310546875,7.04780783847229,0,,0
1672185799251,-0.728085994720459,0.4694238603115082,8.04487133026123,-85.67996978759766,83.64997100830078,-15.259994506835938,-3.325899678990997,-5.171358587754372,0.03955078125,8.091379529894574,0,,0
1672185799357,-2.2010231018066406,-1.4513819217681885,8.317903518676758,-110.38996124267578,90.50996398925781,-11.409996032714844,9.574703094581364,-14.82149176185347,0.03466796875,8.725739574588347,0,,0
1672185799465,-4.224814414978027,-3.8080811500549316,8.167016983032227,-120.39994812011719,103.24996185302734,0.7699997425079346,22.49659844931754,-27.35261702641832,0.02294921875,9.952422081460705,0,,0
1672185799573,-6.215075969696045,-6.277346611022949,8.116721153259277,-119.699951171875,114.37995910644531,14.699995040893555,31.551824046289493,-37.44173714159993,0.00244140625,11.996391626809336,0,,0
1672185799678,-7.664062976837158,-8.018526077270508,5.769602298736572,-153.78994750976562,92.95996856689453,22.679990768432617,39.891247175019465,-53.02710969331688,-0.005859375,12.5029169576695,0,,0
1672185799783,-8.9717435836792,-8.526269912719727,2.9794044494628906,-128.30995178222656,97.57996368408203,22.889989852905273,42.047770197278794,-71.62931496877717,-0.04296875,12.73052679307961,0,,0
1672185799894,-10.05908203125,-7.702383041381836,4.737349033355713,41.789981842041016,141.3999481201172,-1.609999418258667,34.711716158641124,-64.78179565838366,-0.07666015625,13.526060464577979,0,,0
1672185800000,-9.651928901672363,-6.047424793243408,5.30975866317749,71.32997131347656,73.00997161865234,-29.959989547729492,28.765249667028975,-61.183747737069545,-0.094482421875,12.56680608643508,0,,0
1672185800106,-7.501201629638672,-5.874983310699463,1.2478052377700806,15.889994621276855,-18.409992218017578,0.2099999338388443,37.689288081880946,-80.55547815836937,-0.130615234375,9.609395022627467,0,,0
1672185800211,-7.04614782333374,-6.215075969696045,-0.13651612401008606,15.329994201660156,-12.669995307922363,3.849998712539673,41.40866859749921,-91.10994265107324,-0.158935546875,9.396488977776688,0,,0
1672185800317,-6.9192118644714355,-6.545588493347168,-0.02634521573781967,1.329999566078186,-2.9399991035461426,2.099999189376831,43.4103483764448,-90.21815535072503,-0.1689453125,9.524752785247154,0,,0
1672185800424,-7.110813140869141,-6.583909034729004,0.6801855564117432,-0.5599997639656067,8.609996795654297,-1.1899995803833008,42.66657534227087,-84.53599103647218,-0.1767578125,9.714637105579117,0,,0
1672185800531,-7.268884658813477,-6.480923175811768,1.19271981716156,7.069997310638428,14.139994621276855,-2.3799991607666016,41.342363029581534,-80.68162122124915,-0.178466796875,9.811301134719997,0,,0
1672185800636,-7.381450653076172,-6.938371658325195,1.13763427734375,4.129998683929443,4.759998321533203,-7.419997215270996,42.89225059778639,-81.2384723236588,-0.160400390625,10.194166310289253,0,,0
1672185800743,-6.667734622955322,-7.82452917098999,0.7975415587425232,-3.0799989700317383,-4.899998188018799,-41.509986877441406,49.36274389886825,-83.17913876208459,-0.185302734375,10.311062713792014,0,,0
1672185800848,-6.011499404907227,-6.811435699462891,0.4095483720302582,10.219995498657227,2.5199992656707764,-40.879981994628906,48.503846948823345,-86.10260467829188,-0.212158203125,9.094037126169548,0,,0
1672185800952,-5.8031325340271,-5.712121963500977,0.22273682057857513,16.02999496459961,28.27998924255371,-13.859994888305664,44.526089877491636,-87.80194270207352,-0.225341796875,8.14581464462797,0,,0
1672185801058,-9.548943519592285,-5.84863805770874,4.615202903747559,92.25997161865234,1.2599996328353882,99.11996459960938,28.87488916792905,-64.20455627014829,-0.21728515625,12.111522914695842,1,,0
1672185801163,-10.277029037475586,-7.264094352722168,5.738467216491699,28.27998924255371,-64.67997741699219,60.689979553222656,31.680318380058544,-60.821968767110796,-0.197021484375,13.83164482616281,1,,0
1672185801270,-9.680669784545898,-4.993616104125977,5.4223246574401855,37.239986419677734,-102.96996307373047,54.73998260498047,24.2299016641469,-60.74599443868239,-0.1748046875,12.167710300771056,1,,0
1672185801377,-9.623188972473145,-5.285808563232422,5.702541828155518,54.109981536865234,-122.98995971679688,64.11997985839844,25.292671290164837,-59.34972285557511,-0.166015625,12.371924727742778,1,,0
1672185801483,-8.001760482788086,-4.332590579986572,6.962322235107422,39.6199836730957,-137.33995056152344,53.689979553222656,22.21887281776108,-48.97350896907527,-0.158203125,11.457462322136111,1,,0
1672185801589,-5.736072063446045,-3.810476303100586,7.8388991355896,61.1099739074707,-120.39994812011719,43.18998336791992,21.41953986086297,-36.19459836205576,-0.1494140625,10.434107150661461,1,,0
1672185801696,-3.3386573791503906,-2.0812721252441406,8.521479606628418,66.56997680664062,-112.2099609375,26.87999153137207,12.811606288647674,-21.394905937790732,-0.121826171875,9.38583727969208,1,,0
1672185801801,-1.2382251024246216,-0.7448511123657227,9.048383712768555,79.51997375488281,-98.55996704101562,14.419994354248047,4.662642356757027,-7.792234885490569,-0.06591796875,9.163037291060327,1,,0
1672185801909,-0.4143384099006653,0.7400610446929932,8.353828430175781,72.02997589111328,-101.14996337890625,-2.659999132156372,-5.056401849918872,-2.8394650701603372,-0.046630859375,8.396774148957697,1,,0
1672185802015,3.0105397701263428,2.136357545852661,3.4081130027770996,21.069992065429688,-122.8499526977539,-34.579986572265625,-25.164164857984265,41.45561085639195,-0.0419921875,5.024202176558216,0,,0
1672185802136,5.350473880767822,3.3482375144958496,1.4681470394134521,-52.77997970581055,-12.319995880126953,-18.619993209838867,-31.11000813748819,74.65594317998473,-0.01513671875,6.480256239655536,0,,0
1672185802248,3.34344744682312,1.9782862663269043,5.441484451293945,-41.92998504638672,82.38996887207031,-6.649997711181641,-17.210722121502403,31.568089944900095,-0.015380859375,6.685956207969018,0,,0
1672185802354,0.8454419374465942,-0.06227051094174385,7.568262100219727,-78.60997009277344,93.65996551513672,-5.039998531341553,0.46849637504378167,6.3740203991668025,-0.009765625,7.615591960166242,0,,0
1672185802459,-1.2549903392791748,-1.4537769556045532,9.02682876586914,-99.04996490478516,100.5899658203125,-11.339995384216309,9.063259042756272,-7.915034442960514,0.016357421875,9.228873482535855,0,,0
1672185802564,-3.101550340652466,-3.6380348205566406,9.709409713745117,-109.47996520996094,110.38996124267578,-4.199998378753662,19.64268221683356,-17.71543583227984,0.003173828125,10.82254816854848,0,,0
1672185802668,-5.395979404449463,-4.804409503936768,8.34424877166748,-93.16996765136719,106.67996215820312,7.489997386932373,25.803260348901716,-32.88955655497781,-0.0107421875,11.037455865290468,0,,0
1672185802773,-5.836662769317627,-6.035449504852295,6.430627822875977,-120.18994903564453,86.2399673461914,13.3699951171875,34.79823004202536,-42.22798338753986,-0.02685546875,10.575739085506362,0,,0
1672185802881,-7.582632064819336,-7.5993971824646,4.955295562744141,-121.23995208740234,86.02996826171875,21.349990844726562,39.99499659511759,-56.83514313001108,-0.054931640625,11.823793836219787,0,,0
1672185802987,-8.174201965332031,-8.468789100646973,3.2452516555786133,-93.86996459960938,108.4299545288086,21.979991912841797,43.91800269671518,-68.34635645499345,-0.0791015625,12.20940723005465,0,,0
1672185803091,-9.213640213012695,-7.934700012207031,4.538562297821045,68.2499771118164,135.51995849609375,-3.0099987983703613,37.68780748350603,-63.775527584010064,-0.1103515625,12.978797247424954,0,,0
1672185803196,-8.782537460327148,-5.616321086883545,3.6883301734924316,69.43997192382812,59.14997863769531,-10.779995918273926,30.523766472710722,-67.21945524838007,-0.1298828125,11.058019997346591,0,,0
1672185803301,-7.714358329772949,-5.999524116516113,1.9998414516448975,14.279994010925293,-13.859994888305664,2.9399991035461426,36.973307123687285,-75.466779430363,-0.13720703125,9.975218288163568,0,,0
1672185803406,-7.235354423522949,-6.406677722930908,0.8047266006469727,7.769996643066406,-23.029991149902344,11.549995422363281,41.34913278520188,-83.65356364476484,-0.138671875,9.69760063011883,0,,0
1672185803512,-7.010222434997559,-6.533613681793213,0.3832031488418579,2.7999989986419678,-14.489995002746582,6.859997272491455,42.9419587737381,-86.87112742075531,-0.166015625,9.590525063016148,0,,0
1672185803617,-6.9287919998168945,-6.478528022766113,0.5604345798492432,2.589998960494995,4.339998245239258,1.609999418258667,42.98334692851437,-85.3757043420405,-0.20654296875,9.502292925225111,0,,0
1672185803723,-7.149133682250977,-6.418652534484863,1.1687695980072021,4.969998359680176,16.869993209838867,-3.149998903274536,41.5428568814586,-80.71518893715584,-0.201416015625,9.678596754611192,0,,0
1672185803829,-7.3598952293396,-6.471343040466309,1.6453784704208374,10.709996223449707,18.899991989135742,-4.4799981117248535,40.63253901543663,-77.39816892545758,-0.210693359375,9.9374850362238,0,,0
1672185803934,-7.510781764984131,-6.543193817138672,1.8130298852920532,9.589996337890625,9.589996337890625,-11.409996032714844,40.2595982864326,-76.4289705523229,-0.192626953125,10.124836068540665,0,,0
1672185804042,-6.969507217407227,-7.003037452697754,1.530417561531067,1.8899993896484375,-4.339998245239258,-24.569990158081055,44.46297864420388,-77.61511989713036,-0.185791015625,9.997936903682758,0,,0
1672185804149,-6.655759334564209,-7.024592399597168,1.1448193788528442,5.45999813079834,-4.339998245239258,-26.039989471435547,46.12718994869675,-80.24037824778779,-0.18701171875,9.74446725636214,0,,0
1672185804254,-6.301296710968018,-7.177873611450195,0.8693921566009521,6.929997444152832,1.4699995517730713,-29.539987564086914,48.452827698471744,-82.14447585420838,-0.185791015625,9.590831691963356,0,,0
1672185804361,-5.906118392944336,-6.924001693725586,1.0154882669448853,4.4799981117248535,10.849996566772461,-19.949993133544922,49.12352907162706,-80.24404950112671,-0.19921875,9.157251244041134,0,,0
1672185804467,-5.944438934326172,-6.504873275756836,0.9316626191139221,-1.9599992036819458,17.289993286132812,0.48999980092048645,47.231187736057144,-81.09258381141886,-0.199462890625,8.861022842394808,0,,0
1672185804571,-7.683222770690918,-5.115761756896973,3.88232684135437,8.049997329711914,14.139994621276855,41.01998519897461,30.7220111666499,-63.19256358063581,-0.2119140625,10.013760142947984,1,,0
1672185804679,-10.485396385192871,-6.94076681137085,5.295388221740723,-1.609999418258667,-49.419979095458984,72.16996765136719,30.577571867164366,-63.20507915536221,-0.199462890625,13.644006658727237,1,,0
1672185804784,-10.861413955688477,-6.2701616287231445,6.126460075378418,68.9499740600586,-77.83997344970703,70.62997436523438,26.69393443730714,-60.574510116449304,-0.181884765625,13.957748852244842,1,,0
1672185804891,-10.49976634979248,-5.779182434082031,6.265371322631836,55.29998016357422,-123.75995635986328,67.969970703125,25.298075200363083,-59.17482565294173,-0.162353515625,13.524012748333766,1,,0
1672185804996,-9.089099884033203,-5.154082298278809,6.394702434539795,63.55997848510742,-134.25994873046875,68.31997680664062,24.880871791963195,-54.87141814591864,-0.155029296875,12.250245722665017,1,,0
1672185805103,-7.04614782333374,-2.981799364089966,6.995852470397949,67.54998016357422,-133.97994995117188,57.11997604370117,16.715242101363334,-45.205220039466596,-0.11962890625,10.36731780083601,1,,0
1672185805209,-4.215234756469727,-2.3519093990325928,7.723938465118408,53.75998306274414,-129.9899444580078,35.419986724853516,14.964441204257723,-28.62290652581322,-0.084228515625,9.10817804428218,1,,0
1672185805313,-1.0538086891174316,-0.4646338224411011,8.954977989196777,74.54997253417969,-114.58995819091797,23.30999183654785,2.949840253126232,-6.711615630338355,-0.050048828125,9.028733473151945,1,,0
1672185805420,0.09340576827526093,0.550854504108429,8.052056312561035,59.56998062133789,-113.9599609375,5.389997959136963,-3.913338853592802,0.6646148596282603,-0.023681640625,8.071417235089365,1,,0
1672185805526,2.0908520221710205,1.9519410133361816,6.732400417327881,57.819976806640625,-104.22996520996094,-15.889994621276855,-15.476703814414106,17.252997115784428,-2.44140625E-4,7.314844583270184,1,,0
1672185805634,3.8464014530181885,4.040398120880127,2.811753034591675,51.449981689453125,-107.86996459960938,-37.30998611450195,-40.29847283436055,53.83287041122833,0.046142578125,6.247045400869725,0,,0
1672185805749,6.3204569816589355,5.077441692352295,-0.20836670696735382,-31.429988861083984,5.809998035430908,2.589998960494995,-38.76092501481943,91.8881880509439,0.072021484375,8.109994283648476,0,,0
1672185805853,3.3075220584869385,3.034489870071411,4.303850173950195,-72.8699722290039,102.89996337890625,5.389997959136963,-29.207250666815447,37.54238831820427,0.05810546875,6.218597692306105,0,,0
1672185805959,1.183139681816101,0.670605480670929,6.976692199707031,-104.57996368408203,108.0799560546875,12.249995231628418,-5.413626202457942,9.624912597132907,0.029296875,7.108007123438097,0,,0
1672185806068,-0.32572266459465027,-1.506467342376709,8.557405471801758,-112.06995391845703,109.96996307373047,10.569995880126953,9.977113532046879,-2.1798112820792452,0.022705078125,8.695097901501791,0,,0
1672185806173,-2.8189380168914795,-3.891906976699829,8.55261516571045,-95.54996490478516,129.07994079589844,7.2799973487854,23.3732463251266,-18.242196075393885,0.025146484375,9.810228215036654,0,,0
1672185806279,-5.44866943359375,-4.354145526885986,8.07361125946045,-96.7399673461914,114.72994995117188,3.0799989700317383,24.086030712137525,-34.01438582594502,0.01806640625,10.669104022117631,0,,0
1672185806387,-7.022197723388672,-6.3204569816589355,7.04614782333374,-81.05996704101562,104.99996185302734,-4.829998016357422,32.430241423605594,-44.90245920576007,-0.004638671875,11.785908385510089,0,,0
1672185806494,-7.489226341247559,-6.86652135848999,5.007986068725586,-67.82997131347656,88.54996490478516,-18.129993438720703,37.313011418744544,-56.22966838529834,-0.0205078125,11.327733719574496,0,,0
1672185806600,-7.0485429763793945,-8.56219482421875,3.8847217559814453,-88.6199722290039,106.81996154785156,-23.51999282836914,46.7725154319258,-61.13915910478273,-0.0830078125,11.750923428358352,0,,0
1672185806709,-9.098679542541504,-6.864126205444336,5.625901222229004,51.93998336791992,114.0999526977539,-30.8699893951416,32.686520039209434,-58.270643346039115,-0.110107421875,12.710348639766288,0,,0
1672185806816,-8.155041694641113,-5.724096775054932,4.071533203125,50.4699821472168,23.30999183654785,-13.509994506835938,32.12844211971519,-63.46861322237442,-0.119384765625,10.763241684347639,0,,0
1672185806922,-6.912026882171631,-6.502478122711182,1.9902613162994385,12.249995231628418,-26.179990768432617,5.45999813079834,42.11415738982985,-73.9366799251945,-0.142333984375,9.696364136281124,0,,0
1672185807027,-6.227051258087158,-7.223379135131836,1.3172607421875,2.589998960494995,-24.42999267578125,9.729996681213379,48.61523682428695,-78.05582378910313,-0.182861328125,9.627489255439924,0,,0
