timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672181046903,-7.968230247497559,-12.348721504211426,-0.5077441334724426,-201.8799285888672,-20.369993209838867,-261.0299072265625,57.114248235807466,-93.64601891022949,-0.041748046875,14.705149444013971,1,static,0.890
1672181047020,-4.919370174407959,-10.650651931762695,-4.663103103637695,-188.0899200439453,97.78996276855469,-260.0498962402344,57.52663732157395,-133.4680863967124,0.023681640625,12.624623560311434,1,static,0.987
1672181047139,-0.8047266006469727,-8.123906135559082,-6.011499404907227,-172.82992553710938,145.80995178222656,-177.5199432373047,53.25582348745464,-172.37545466119022,0.05029296875,10.138222768136597,1,static,0.985
1672181047255,3.2165112495422363,-4.502636909484863,-5.434299468994141,-71.7499771118164,159.3199462890625,-95.19995880126953,35.4896883934721,149.3791054408841,0.070556640625,7.7557265601487755,1,static,0.997
1672181047372,6.337222099304199,-3.7074904441833496,-6.296506404876709,-117.8099594116211,168.41993713378906,-73.07997131347656,22.539064089957073,134.81534925123708,0.074951171875,9.67222116353187,1,static,0.993
1672181047490,6.667734622955322,-0.17244140803813934,6.835385799407959,33.52998733520508,110.52996063232422,-30.309988021850586,1.034580707224318,44.28866733552954,0.10693359375,9.550440831087919,1,static,0.480
1672181047603,8.3729887008667,-1.7339942455291748,-0.42631348967552185,-26.739990234375,-69.36997985839844,24.499990463256836,11.685487940631878,92.91471673805621,0.13720703125,8.561274380595977,1,static,0.146
1672181047718,5.14450216293335,-2.62494158744812,2.02618670463562,173.73992919921875,-110.73995971679688,109.33995819091797,25.395900515634587,68.50276321963267,0.074462890625,6.1205925696767896,1,static,0.011
1672181047831,1.67172372341156,-3.293152093887329,-3.0871803760528564,176.74993896484375,-89.38996124267578,270.6199035644531,43.16825489493885,151.56423198733373,-0.026611328125,4.813542728093038,1,static,0.011
1672181047945,-2.572251081466675,-10.121353149414062,-1.949545979499817,100.86996459960938,-19.80999183654785,279.9299011230469,72.3131856076493,-127.15901030493168,-0.07177734375,10.623511412308284,0,static,0.001
1672181048059,-5.903723239898682,-10.650651931762695,0.6131250262260437,47.389984130859375,34.99998474121094,230.159912109375,60.86962103757083,-84.0708621677729,-0.073486328125,12.192877304503023,0,static,0.004
1672181048167,-7.941884994506836,-9.129815101623535,2.57464599609375,74.12996673583984,58.65998077392578,182.90994262695312,47.558529931422264,-72.03804434952897,-0.048828125,12.371574801172548,0,static,0.005
1672181048280,-9.484277725219727,-6.279741287231445,3.4248781204223633,101.42996215820312,83.4399642944336,130.68994140625,31.91302668980192,-70.14478542768316,-0.03125,11.879245125150257,0,static,0.007
1672181048393,-8.904683113098145,-4.289480209350586,3.331472396850586,-7.55999755859375,14.769993782043457,22.959991455078125,24.28343064580113,-69.48787624664251,-0.0048828125,10.430327422573225,0,static,0.036
1672181048508,-8.866362571716309,-2.833308219909668,2.133962392807007,-2.3799991607666016,-2.3099992275238037,18.26999282836914,17.25924172895278,-76.4673951317741,0.011474609375,9.549545340803096,0,static,0.026
1672181048622,-9.299860954284668,-2.6009912490844727,1.5831079483032227,-2.589998960494995,-4.4799981117248535,5.389997959136963,15.414296726488795,-80.33919157994222,-0.02783203125,9.785642545220185,0,static,0.025
1672181048736,-9.25675106048584,-2.102827310562134,1.6908838748931885,2.5199992656707764,1.0499995946884155,1.329999566078186,12.59687872361791,-79.64819747493637,-0.03759765625,9.64201281746843,0,static,0.026
1672181048850,-9.237590789794922,-2.004631519317627,1.829795002937317,0.909999668598175,3.289998769760132,-0.48999980092048645,12.017295009091086,-78.79580568701651,-0.02392578125,9.628072542348237,0,static,0.027
1672181048963,-9.321416854858398,-1.9926563501358032,1.8465601205825806,0.34999987483024597,2.4499990940093994,0.13999994099140167,11.843142556929632,-78.79485501921812,-0.005126953125,9.709236622448786,0,static,0.026
1672181049076,-9.268726348876953,-2.0285816192626953,1.8729053735733032,0.2099999338388443,-0.7699997425079346,-2.659999132156372,12.107982999666888,-78.57622787283879,0.00439453125,9.671204994970177,0,static,0.026
1672181049189,-9.275911331176758,-1.889670491218567,1.7244141101837158,3.0799989700317383,-1.609999418258667,-0.8399997353553772,11.325716441318086,-79.46879772574152,0.004638671875,9.622213342710516,0,static,0.024
1672181049298,-9.230405807495117,-2.0812721252441406,1.5855029821395874,2.72999906539917,0.13999994099140167,-1.0499995946884155,12.528986545608745,-80.25344174113694,-0.0205078125,9.594055698021112,0,static,0.026
1672181049409,-9.232800483703613,-2.0525317192077637,1.686093807220459,-0.7699997425079346,1.1899995803833008,-0.5599997639656067,12.335910253257358,-79.65069051761887,-0.029052734375,9.607309902203573,0,static,0.027
1672181049522,-9.244775772094727,-2.1579127311706543,1.6980689764022827,2.3799991607666016,2.029999256134033,-2.029999256134033,12.929856223131917,-79.59199538509661,-0.025390625,9.64395689954481,0,static,0.028
1672181049636,-9.235196113586426,-2.1986279487609863,1.6908838748931885,-5.529997825622559,0.48999980092048645,-4.339998245239258,13.179898405732814,-79.62456051915079,-0.016845703125,9.642712294362441,0,static,0.030
1672181049751,-8.097561836242676,-8.696316719055176,0.8669971227645874,-347.4098815917969,-84.41996765136719,-133.2799530029297,46.87902121321633,-83.88868531306578,-0.059326171875,11.91419809222486,0,static,0.698
1672181049868,-7.422165870666504,-8.406518936157227,-0.3951782286167145,-152.59994506835938,9.449995994567871,-155.46994018554688,48.518283704032505,-93.04772041217963,-0.0556640625,11.221152911712297,1,static,0.789
1672181049985,-6.009104251861572,-9.800420761108398,-3.810476303100586,-198.44993591308594,50.539981842041016,-158.54994201660156,54.019183484980104,-122.3794866163919,-0.003662109375,12.111040857869998,1,static,0.899
1672181050101,-3.3889527320861816,-8.713081359863281,-5.896538257598877,-116.12996673583984,93.02996063232422,-112.34996032714844,52.02599494724971,-150.11246786848983,0.05322265625,11.05314212462857,1,static,0.830
1672181050220,-0.2538720667362213,-6.775510311126709,-6.588698863983154,-67.40998077392578,99.39996337890625,-77.41996765136719,45.779613796397335,-177.7934028026052,0.083740234375,9.454255323541151,1,static,0.697
1672181050337,1.580712914466858,-5.522915363311768,-8.2532377243042,-62.57997512817383,94.3599624633789,-66.98997497558594,33.31434785545895,169.1576476452918,0.1123046875,10.055703872039263,1,static,0.978
1672181050454,4.524191856384277,-4.502636909484863,-6.710844993591309,-27.229990005493164,113.18995666503906,-42.979984283447266,29.08857626803505,146.01367637549876,0.112060546875,9.261613877723404,1,static,0.966
1672181050574,6.356381893157959,-4.0068678855896,-5.793552398681641,-22.959991455078125,104.36996459960938,-35.27998733520508,24.980200992731604,132.34774567206836,0.1279296875,9.488088870816156,1,static,0.937
1672181050692,7.383845329284668,-3.0296998023986816,-4.694238662719727,-35.979984283447266,86.30996704101562,-33.45998764038086,19.099114240427358,122.44593410081833,0.115966796875,9.259380614383788,1,static,0.902
1672181050806,8.646020889282227,-2.955454111099243,-2.304008960723877,-73.49996948242188,80.70996856689453,-33.5999870300293,18.278470401986972,104.92153880796076,0.15771484375,9.423207708196502,1,static,0.897
1672181050926,7.666457653045654,-0.9819580316543579,1.386716365814209,23.51999282836914,0.8399997353553772,6.789997577667236,7.183662236339985,79.74714162040932,0.1982421875,7.852502582049225,1,static,0.267
1672181051043,8.384963989257812,-2.33514404296875,-1.815424919128418,26.039989471435547,-69.5799789428711,31.009986877441406,15.226215269522315,102.21652494917215,0.1767578125,8.891360213125726,1,static,0.108
1672181051157,6.947951793670654,-5.137317180633545,0.2586621344089508,89.52996826171875,-88.969970703125,51.86997985839844,36.46026430229547,87.86794622759724,0.11083984375,8.644823193182198,1,static,0.076
1672181051272,3.9853127002716064,-6.404282569885254,-2.486030340194702,178.84994506835938,-100.44995880126953,160.08993530273438,53.742324350850474,121.95583500764782,0.04541015625,7.942159618532658,1,static,0.023
1672181051385,1.2118799686431885,-9.994417190551758,-1.8633252382278442,39.68998718261719,-105.8399658203125,182.419921875,77.46151175914915,146.96060264665698,-0.0966796875,10.238603858955182,1,static,0.080
1672181051494,-3.16382098197937,-10.315349578857422,-1.2406201362609863,160.15994262695312,-11.549995422363281,246.25990295410156,71.76565520515179,-111.41149457962867,-0.10595703125,10.860724582758884,0,static,0.001
1672181051607,-7.649692535400391,-11.843372344970703,1.290915608406067,12.1799955368042,3.0799989700317383,213.77992248535156,56.77370306937355,-80.42135874624407,-0.1005859375,14.158026963380303,0,static,0.002
1672181051721,-8.495134353637695,-9.608819007873535,0.9244775772094727,171.28994750976562,88.82996368408203,179.68992614746094,48.35275110543643,-83.78926386872301,-0.063232421875,12.858902332749487,0,static,0.003
1672181051833,-9.596843719482422,-4.11224889755249,2.6896071434020996,36.399986267089844,41.15998458862305,38.3599853515625,22.4211613261737,-74.34396434465482,-0.022216796875,10.781650474645822,0,static,0.023
1672181051946,-8.684341430664062,-3.9541773796081543,2.296823740005493,-22.189992904663086,-3.4999988079071045,10.079997062683105,23.75849493882355,-75.18568253341505,0.0107421875,9.814718749225877,0,static,0.042
1672181052061,-9.213640213012695,-2.933899164199829,1.2142750024795532,-0.909999668598175,-7.90999698638916,3.219998836517334,17.520911580533337,-82.49219894267488,0.02685546875,9.74542939342253,0,static,0.026
1672181052174,-9.165740013122559,-2.6369166374206543,1.027463436126709,-2.2399990558624268,-3.709998607635498,-3.6399986743927,15.955338893786383,-83.60394514244749,0.01953125,9.592695161081638,0,static,0.030
1672181052289,-9.228010177612305,-2.581831216812134,1.2286450862884521,3.359998941421509,0.13999994099140167,1.0499995946884155,15.500537278727034,-82.4160710277214,0.0068359375,9.660827760512174,0,static,0.028
1672181052402,-9.28070068359375,-2.584226131439209,1.3052856922149658,3.4299986362457275,-1.3999994993209839,1.6799994707107544,15.41554353677564,-81.99413819472663,-0.009033203125,9.721800276449413,0,static,0.026
1672181052517,-9.199270248413086,-2.5890161991119385,1.1543995141983032,3.359998941421509,-2.72999906539917,1.329999566078186,15.602232882212812,-82.84744608818431,-0.01513671875,9.626121556524385,0,static,0.027
1672181052633,-9.141790390014648,-2.735112428665161,1.2454102039337158,-0.2099999338388443,-0.8399997353553772,1.6799994707107544,16.512431840458834,-82.24220294229863,0.009521484375,9.623108547058223,0,static,0.030
1672181052747,-9.2208251953125,-2.5698561668395996,1.1855347156524658,0.48999980092048645,0.2099999338388443,1.81999933719635,15.452179757206915,-82.67359314282302,0.0029296875,9.64537560506435,0,static,0.028
1672181052860,-9.263936042785645,-2.644101619720459,1.3172607421875,-0.06999997049570084,0.48999980092048645,0.6299998164176941,15.779042339546852,-81.90722980686563,-0.009521484375,9.723526121893213,0,static,0.029
1672181052974,-9.18250560760498,-2.751877546310425,1.3292359113693237,5.529997825622559,1.2599996328353882,2.8699989318847656,16.52012346920738,-81.76322538544599,-0.014892578125,9.677711887200312,0,static,0.028
1672181053088,-9.254355430603027,-2.7878029346466064,1.3675562143325806,-1.7499994039535522,0.5599997639656067,-1.4699995517730713,16.594373105893663,-81.59399017221315,-0.01708984375,9.761411252360778,0,static,0.031
1672181053202,-8.931028366088867,-7.357500076293945,2.0597169399261475,-234.2199249267578,-79.30997467041016,-119.5599594116211,38.75547004553927,-77.01323852200687,-0.0166015625,11.753233977130215,0,static,0.368
1672181053316,-7.276069641113281,-11.220666885375977,-1.396296501159668,-210.48992919921875,-13.859994888305664,-237.2999267578125,56.563827269053895,-100.86314178606293,-0.025634765625,13.445973326392332,1,static,0.906
1672181053432,-5.007986068725586,-9.074728965759277,-4.65112829208374,-126.13994598388672,88.26997375488281,-208.59991455078125,53.0145556915613,-132.88415924072018,-0.00341796875,11.360617265622578,1,static,0.957
1672181053550,-0.7544311881065369,-8.82325267791748,-5.798342704772949,-137.75994873046875,105.90995788574219,-151.2699432373047,56.46735046409299,-172.5868046714699,0.006103515625,10.584882255271408,1,static,0.944
1672181053662,2.56506609916687,-6.428232669830322,-5.973178863525391,-58.30998229980469,131.3199462890625,-100.37996673583984,44.67908494543882,156.75983180730273,-0.001708984375,9.14224289144822,1,static,0.996
1672181053776,4.014052867889404,-4.65112829208374,-5.393584251403809,-38.21998596191406,104.15995788574219,-63.55997848510742,34.6750126050332,143.34236905839708,0.05224609375,8.17535111739087,1,static,0.984
1672181053892,6.828200817108154,-4.25115966796875,-3.872746706008911,-55.29998016357422,87.00997161865234,-51.72998046875,28.43771732225743,119.5605818548758,0.056640625,8.927197318880294,1,static,0.958
1672181054010,8.437654495239258,-2.7375073432922363,-2.5578808784484863,-15.259994506835938,104.22996520996094,-34.22998809814453,17.248838240300795,106.86471681926314,0.10009765625,9.232048224740952,1,static,0.890
1672181054128,8.602910995483398,-1.4202466011047363,1.5735279321670532,2.5199992656707764,28.27998924255371,-10.989995956420898,9.224023582919783,79.63480718693047,0.14892578125,8.860201361000135,1,static,0.432
1672181054241,9.84113597869873,-1.7962647676467896,-2.7494826316833496,-8.189996719360352,-13.71999454498291,1.6799994707107544,9.970385581301217,105.6096572247116,0.21142578125,10.374689354802687,1,static,0.269
1672181054355,10.068662643432617,-2.1124072074890137,-1.710044026374817,-0.34999987483024597,3.4299986362457275,-1.0499995946884155,11.686166197958242,99.63903781434476,0.199462890625,10.429021152996441,1,static,0.316
1672181054469,9.74533462524414,-1.760339379310608,-2.1315674781799316,5.879998207092285,0.4199998676776886,-0.13999994099140167,10.00751743032873,102.3378279229681,0.18603515625,10.12985299016567,1,static,0.300
1672181054583,9.965676307678223,-1.5112574100494385,-2.124382495880127,-2.5199992656707764,-1.3999994993209839,1.2599996328353882,8.436260972252116,102.03362004391848,0.181640625,10.301048695043153,0,static,0.282
1672181054696,9.862690925598145,-1.9327808618545532,-2.1507277488708496,-1.1199995279312134,-1.9599992036819458,2.029999256134033,10.839196504240029,102.30173793204256,0.15234375,10.27783751591697,0,static,0.297
1672181054810,9.843530654907227,-1.760339379310608,-2.1722826957702637,1.3999994993209839,0.34999987483024597,-0.06999997049570084,9.905696493118386,102.44464435537618,0.162841796875,10.232922485526453,0,static,0.302
1672181054922,9.872270584106445,-1.8393750190734863,-2.105222225189209,1.81999933719635,0.48999980092048645,-0.2099999338388443,10.32714469409341,102.0377892274183,0.162841796875,10.260457473428541,0,static,0.303
1672181055037,9.824370384216309,-1.8585352897644043,-2.117197275161743,0.4199998676776886,-1.1199995279312134,-0.2099999338388443,10.477365679984203,102.16151296398606,0.134765625,10.22031952394437,0,static,0.304
1672181055150,9.893826484680176,-1.8537452220916748,-2.1315674781799316,0.6999997496604919,-1.5399994850158691,0.6299998164176941,10.37931684286762,102.15820407000432,0.104736328125,10.289205691958003,0,static,0.295
1672181055264,9.889036178588867,-1.8369801044464111,-2.016606569290161,0.34999987483024597,-0.6999997496604919,0.4199998676776886,10.315668983600188,101.52592076698114,0.1142578125,10.258373872153213,0,static,0.298
1672181055378,9.824370384216309,-1.8681153059005737,-2.1507277488708496,-0.6299998164176941,0.7699997425079346,1.329999566078186,10.522881862326619,102.34825222987156,0.070556640625,10.229063402490453,0,static,0.308
1672181055492,9.84113597869873,-1.8465601205825806,-2.14593768119812,-0.27999988198280334,0.27999988198280334,0.9799996018409729,10.388613478313763,102.3012397075653,0.0791015625,10.240253422730833,0,static,0.305
1672181055605,9.814790725708008,-1.9543360471725464,-2.0812721252441406,-0.34999987483024597,0.2099999338388443,0.6299998164176941,11.022622553011125,101.97248362603624,0.073486328125,10.221606529016865,0,static,0.311
1672181055719,9.836345672607422,-1.9734961986541748,-1.9926563501358032,0.5599997639656067,-0.2099999338388443,0.6299998164176941,11.124632493791072,101.45205225911846,0.06884765625,10.22834604258488,0,static,0.307
1672181055830,9.819580078125,-1.91122567653656,-2.184257984161377,-0.909999668598175,-1.81999933719635,1.2599996328353882,10.75744820875004,102.54064552871787,0.077880859375,10.239527305434306,0,static,0.302
1672181055944,9.848320960998535,-1.995051383972168,-2.09564208984375,-0.4199998676776886,-1.329999566078186,1.609999418258667,11.207508607579074,102.01289584895723,0.068603515625,10.26456874614112,0,static,0.302
1672181056057,9.85550594329834,-1.9734961986541748,-2.2273683547973633,0.2099999338388443,0.27999988198280334,0.06999997049570084,11.05170633025026,102.73503967389705,0.037109375,10.294991715996865,0,static,0.311
1672181056170,9.718989372253418,-2.023791551589966,-1.9782862663269043,-0.27999988198280334,-1.5399994850158691,1.3999994993209839,11.532689722233238,101.50529597855166,0.048828125,10.122652973099466,0,static,0.311
1672181056284,9.831555366516113,-1.9327808618545532,-2.2513184547424316,0.909999668598175,-1.3999994993209839,-0.27999988198280334,10.848054908625043,102.89773913456334,0.04150390625,10.269545149104067,0,static,0.305
1672181056398,9.757309913635254,-1.9639160633087158,-2.153122663497925,-0.4199998676776886,-0.4199998676776886,-0.2099999338388443,11.119622908306388,102.44390114035711,0.042724609375,10.183221506896293,0,static,0.316
1672181056512,9.663904190063477,-1.8920655250549316,-2.004631519317627,3.0099987983703613,-1.3999994993209839,-0.48999980092048645,10.852268779219541,101.71894800940808,0.042724609375,10.04935339581953,0,static,0.310
1672181056626,9.817185401916504,-1.9543360471725464,-2.296823740005493,1.8899993896484375,-4.4799981117248535,1.329999566078186,10.970086524771096,103.16804171523341,0.012939453125,10.269954132980992,0,static,0.290
1672181056739,9.857900619506836,-2.14593768119812,-2.323168992996216,-1.2599996328353882,-0.48999980092048645,-0.2099999338388443,11.963059043038628,103.26069129004223,-0.002197265625,10.352795145547809,0,static,0.319
1672181056853,9.493857383728027,-1.7866846323013306,-1.8465601205825806,5.809998035430908,-2.72999906539917,1.6799994707107544,10.466367069341754,101.0066363278408,0.01220703125,9.835413274326346,0,static,0.298
1672181056967,7.666457653045654,-2.124382495880127,1.4418017864227295,94.21996307373047,-43.25998306274414,28.909988403320312,15.233760720248448,79.34900727952888,-0.030517578125,8.084946896923686,0,static,0.087
1672181057080,5.113367080688477,-3.800896167755127,-0.4550537168979645,167.36993408203125,-89.03996276855469,132.1599578857422,36.516225011660566,95.08552450363563,-0.089111328125,6.387519742841258,0,static,0.025
1672181057193,2.0477418899536133,-6.734795093536377,-3.1183154582977295,190.60992431640625,-48.22998046875,281.1199035644531,61.016856865255,146.70781139606032,-0.1513671875,7.6990001362028195,0,static,0.014
1672181057307,-2.5387208461761475,-10.329719543457031,-0.07903564721345901,114.72994995117188,26.109989166259766,284.2698974609375,76.18572871161042,-91.78316066237815,-0.182861328125,10.637408331676374,0,static,0.004
1672181057421,-8.406518936157227,-8.399333953857422,2.402204751968384,107.86996459960938,100.51996612548828,265.3699035644531,43.85148110168329,-74.05244792712831,-0.16845703125,12.123900327979097,0,static,0.002
1672181057534,-11.946357727050781,-7.688013076782227,3.412903070449829,-11.26999568939209,69.92997741699219,182.6299285888672,31.748731081015958,-74.05612063907097,-0.1513671875,14.610575463674465,0,static,0.002
1672181057647,-9.345366477966309,-5.498965263366699,2.8285181522369385,-29.679988861083984,13.019994735717773,24.569990158081055,29.387589893066508,-73.16075748462957,-0.120361328125,11.206025544890743,0,static,0.038
1672181057761,-8.495134353637695,-3.8464014530181885,1.9232007265090942,-20.789993286132812,-3.779998779296875,33.52998733520508,23.826347141749906,-77.2439173567866,-0.114501953125,9.521597180020844,0,static,0.031
1672181057875,-9.069939613342285,-3.1757960319519043,1.3388159275054932,-6.019997596740723,-4.129998683929443,6.229997634887695,19.105667617041767,-81.60319160444429,-0.122802734375,9.702675564707883,0,static,0.030
1672181057995,-9.410032272338867,-2.9889845848083496,1.815424919128418,-27.509990692138672,-5.879998207092285,-20.29999351501465,17.32201718233969,-79.08040182092181,-0.1337890625,10.03884972751726,0,static,0.044
1672181058107,-7.620952606201172,-10.875783920288086,0.9005273580551147,-298.82989501953125,-71.1199722290039,-210.55992126464844,54.79313470251252,-83.26091292259235,-0.14501953125,13.310617717798339,1,static,0.854
1672181058223,-6.952742099761963,-10.930870056152344,-3.4871485233306885,-193.4799346923828,72.72997283935547,-222.17991638183594,54.56496939144789,-116.6360587807217,-0.135009765625,13.41583943382067,1,static,0.956
1672181058341,-3.76257586479187,-8.868757247924805,-4.7900390625,-120.18994903564453,112.41995239257812,-145.80995178222656,55.51857299865476,-141.8503642635683,-0.099609375,10.7590104787201,1,static,0.941
1672181058460,-0.08622070401906967,-7.494016647338867,-6.092929840087891,-78.95996856689453,120.9599609375,-99.6099624633789,50.88472682774894,-179.1892649973863,-0.0712890625,9.658753209220487,1,static,0.855
1672181058577,3.173401117324829,-6.037844657897949,-6.8808913230896,-64.81997680664062,127.0499496459961,-71.1199722290039,38.54859776716043,155.24130149584872,-0.037353515625,9.688792915761747,1,static,0.991
1672181058695,5.539680480957031,-4.699028491973877,-6.4018874168396,-42.699981689453125,133.62994384765625,-54.669979095458984,29.032494835317706,139.12971258759782,-0.027099609375,9.682617987784493,1,static,0.978
1672181058812,6.765930652618408,-4.667893409729004,-2.603386402130127,-51.379981994628906,181.15994262695312,-57.39998245239258,32.77710527956621,111.04566511341977,-0.005859375,8.622335370387125,1,static,0.992
1672181058931,7.072493076324463,-0.49576905369758606,4.332590579986572,-6.509997367858887,30.93998908996582,-14.769993782043457,3.4207254930937174,58.50847442397052,0.04736328125,8.308867937514114,1,static,0.359
1672181059047,9.826766014099121,-0.7711963057518005,-4.11224889755249,-20.649991989135742,-35.55998611450195,0.13999994099140167,4.140747029506545,112.7080565467526,0.10888671875,10.680386932751098,1,static,0.191
1672181059161,10.15488338470459,-2.1411476135253906,-0.6155200600624084,-2.3099992275238037,-0.909999668598175,1.609999418258667,11.885173168397804,93.46863738939187,0.14990234375,10.396395269717003,0,static,0.281
1672181059274,9.891430854797363,-1.4130616188049316,-2.0884571075439453,2.8699989318847656,2.589998960494995,-0.6999997496604919,7.956998475761558,101.92221453220655,0.166259765625,10.207781374217795,0,static,0.292
1672181059388,9.886641502380371,-1.7627344131469727,-1.7771046161651611,-1.4699995517730713,-1.3999994993209839,1.4699995517730713,9.953052459438233,100.18999106547909,0.172119140625,10.198579000266562,0,static,0.292
1672181059501,9.948911666870117,-1.8250049352645874,-1.7794995307922363,1.0499995946884155,0.13999994099140167,1.3999994993209839,10.235711644780116,100.14090149517534,0.17919921875,10.270253402375923,0,static,0.292
1672181059615,9.457932472229004,-1.6046631336212158,-1.2621753215789795,6.509997367858887,-10.35999584197998,6.019997596740723,9.546236450930182,97.60129584257756,0.195068359375,9.67576957993781,0,static,0.250
1672181059728,8.760981559753418,-2.033371686935425,-0.730480968952179,17.989992141723633,-48.3699836730957,23.939990997314453,13.023022638190358,94.76623432501606,0.181884765625,9.023469441050452,0,static,0.140
1672181059842,6.696475028991699,-3.053650140762329,-2.0788769721984863,124.3199462890625,-80.91996765136719,70.48997497558594,23.533380061678855,107.24661486137659,0.11328125,7.6478288724071435,0,static,0.048
1672181059955,5.101391792297363,-6.526428699493408,-3.182981014251709,123.82994842529297,-115.35995483398438,126.699951171875,47.34491218267869,121.96183951534272,-0.056396484375,8.874110542762974,0,static,0.028
1672181060069,2.1291725635528564,-8.734636306762695,-4.768484115600586,132.7899627685547,-92.67996215820312,188.8599395751953,59.12574677017802,155.93879349259825,-0.114990234375,10.176722850581045,0,static,0.022
1672181060182,-0.5891748070716858,-12.149934768676758,-2.3303542137145996,164.8499298095703,-39.9699821472168,205.02992248535156,78.80940198987636,-165.81144950899218,-0.127197265625,12.38541854754072,0,static,0.001
1672181060297,-2.8404932022094727,-9.857900619506836,-0.06706055253744125,164.07994079589844,42.34998321533203,213.63992309570312,73.92174280787575,-91.35243178922046,-0.132080078125,10.259196039338468,0,static,0.009
1672181060414,-9.831555366516113,-7.189848899841309,2.414179801940918,90.15996551513672,108.28995513916016,208.10992431640625,35.3825645075419,-76.20374749404986,-0.122314453125,12.41699127178241,0,static,0.003
1672181060527,-10.70813274383545,-5.340893745422363,2.7470874786376953,7.839996814727783,60.54997634887695,86.2399673461914,25.78634930476907,-75.6115145527793,-0.1044921875,12.27744853276855,0,static,0.013
1672181060636,-9.045989036560059,-4.622387886047363,2.8093581199645996,-33.52998733520508,2.8699989318847656,-3.779998779296875,26.01217301534313,-72.74708938342403,-0.06005859375,10.53987098900424,0,static,0.055
1672181060747,-8.677156448364258,-4.014052867889404,1.9064356088638306,-0.6299998164176941,-3.359998941421509,12.879995346069336,24.31457009353491,-77.60857253863689,-0.057861328125,9.74885435250443,0,static,0.035
1672181060860,-9.050779342651367,-3.779340982437134,1.2118799686431885,-6.929997444152832,-12.949995040893555,-18.759992599487305,22.48354507684396,-82.37357916525846,-0.087158203125,9.882746482091514,0,static,0.042
1672181060974,-9.005273818969727,-2.9506642818450928,1.0370434522628784,5.739997863769531,-3.9199984073638916,-22.329992294311523,18.030498484637793,-83.43078055770586,-0.10986328125,9.532934248208122,0,static,0.042
1672181061088,-9.165740013122559,-2.893183708190918,1.2166699171066284,9.029996871948242,1.8899993896484375,-8.259997367858887,17.375279730966042,-82.43870211023331,-0.130126953125,9.688219013043085,0,static,0.034
1672181061201,-9.08670425415039,-2.931504011154175,1.3939014673233032,2.2399990558624268,-0.27999988198280334,3.149998903274536,17.686678651476136,-81.2788048153338,-0.11328125,9.649086551089377,0,static,0.030
1672181061317,-9.06275463104248,-3.252436637878418,1.3244458436965942,-2.3799991607666016,-1.9599992036819458,13.859994888305664,19.55032846311459,-81.68555895466646,-0.1376953125,9.719363270234371,0,static,0.028
1672181061431,-8.890313148498535,-3.4368531703948975,1.2382251024246216,-5.949997425079346,-2.5199992656707764,8.889996528625488,20.951252185732194,-82.0709656221478,-0.156982421875,9.61159867022619,0,static,0.033
1672181061544,-8.90707778930664,-3.4081130027770996,1.326840877532959,-0.909999668598175,2.3099992275238037,5.109997749328613,20.729336721206202,-81.52725185532074,-0.143798828125,9.628695430781391,0,static,0.036
1672181061659,-9.08670425415039,-3.1781909465789795,1.4849121570587158,-0.909999668598175,1.0499995946884155,0.34999987483024597,19.04386091725629,-80.71899289720004,-0.14306640625,9.74033141168678,0,static,0.034
1672181061773,-9.120234489440918,-2.993774652481079,1.396296501159668,-1.1899995803833008,-1.1899995803833008,1.329999566078186,17.9769830578223,-81.29567547233374,-0.152099609375,9.700051944777233,0,static,0.031
1672181061886,-9.01724910736084,-3.142265796661377,1.5136524438858032,0.27999988198280334,0.0,0.6299998164176941,18.966030929554588,-80.47106062719035,-0.121826171875,9.66828627637542,0,static,0.034
1672181061999,-9.110654830932617,-4.17212438583374,2.416574716567993,6.019997596740723,-17.49999237060547,-24.779991149902344,23.875749507959057,-75.14454537415186,-0.126708984375,10.30778767243583,0,static,0.038
1672181062113,-8.317903518676758,-4.375700950622559,2.2177882194519043,15.259994506835938,-25.05999183654785,-28.489990234375,26.94425921835502,-75.0706368753685,-0.103271484375,9.656752163208601,0,static,0.048
1672181062221,-8.461604118347168,-3.832031488418579,1.4346168041229248,25.689990997314453,-12.45999526977539,-23.44999122619629,24.06080983098474,-80.37733262103491,-0.0849609375,9.399007126209296,0,static,0.045
1672181062329,-7.982600212097168,-3.7769460678100586,1.3100757598876953,13.439995765686035,-3.149998903274536,-16.02999496459961,25.027932517501693,-80.67990570088946,-0.02001953125,8.927683139648547,0,static,0.063
1672181062442,-8.4927396774292,-4.349355697631836,2.0381617546081543,45.359981536865234,12.039995193481445,-6.719997882843018,26.472681432200883,-76.50487771319014,0.036865234375,9.756927054716055,0,static,0.045
1672181062560,-8.533454895019531,-4.179309368133545,2.914738893508911,33.03998947143555,11.059995651245117,-9.029996871948242,24.866110487068976,-71.14157249157437,0.08251953125,9.93892258030191,0,static,0.047
1672181062677,-8.6220703125,-3.4344582557678223,3.353027582168579,56.139976501464844,16.309993743896484,-8.259997367858887,20.367370741166667,-68.74949319520617,0.145751953125,9.868049146163028,0,static,0.035
1672181062790,-7.903564929962158,-3.9565725326538086,2.9195289611816406,12.389995574951172,-3.9899983406066895,-3.4299986362457275,25.154368917847755,-69.72607587524388,0.191650390625,9.308300283266362,0,static,0.051
