timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227827031,-9.067543983459473,-4.526587009429932,2.6201515197753906,35.62998580932617,23.029991149902344,98.27996063232422,25.621762583585323,-73.88285632829287,0.0654296875,10.467833483223412,0,,0
1672227827135,-9.553732872009277,-2.426154851913452,2.20581316947937,30.589988708496094,18.54999351501465,72.72997283935547,13.898045374613952,-76.99908828022208,0.05615234375,10.100774767007849,0,,0
1672227827240,-9.405241966247559,-1.7962647676467896,2.007026433944702,23.44999122619629,14.419994354248047,42.139984130859375,10.579804480050464,-77.95407570603818,0.037841796875,9.783317365071328,0,,0
1672227827348,-9.448352813720703,-1.386716365814209,2.3087990283966064,14.349995613098145,8.329997062683105,18.199993133544922,8.114153945087208,-76.26830003943304,0.066162109375,9.824708958808195,0,,0
1672227827455,-9.771679878234863,-1.580712914466858,2.4596850872039795,-27.509990692138672,-16.309993743896484,-1.6799994707107544,8.915404440139778,-75.8712750036544,0.070068359375,10.199727039920042,0,,0
1672227827562,-9.738149642944336,-3.3266823291778564,3.0704152584075928,-78.469970703125,-38.919986724853516,-81.33997344970703,18.04574384055503,-72.50006178668455,0.10107421875,10.738986155438663,0,,0
1672227827669,-9.175320625305176,-5.621110916137695,1.8848804235458374,-163.44993591308594,-31.63998794555664,-149.0299530029297,30.96805592842875,-78.39126640941198,0.126953125,10.924109607640307,0,,0
1672227827773,-7.81973934173584,-8.926238059997559,0.730480968952179,-196.69992065429688,7.069997310638428,-174.99993896484375,48.65694511257729,-84.66320237021077,0.1201171875,11.889476511707382,0,,0
1672227827882,-5.757627010345459,-10.23870849609375,-3.242856502532959,-179.19993591308594,71.60997009277344,-182.06993103027344,57.161832593906425,-119.38942774093461,0.117431640625,12.185956620399656,0,,0
1672227827987,-1.781894564628601,-9.194479942321777,-5.173242568969727,-145.7399444580078,110.03996276855469,-159.24993896484375,59.24362899492535,-160.99401695836417,0.052734375,10.699348032782694,0,,0
1672227828093,1.4274317026138306,-6.734795093536377,-6.186335563659668,-122.28996276855469,136.00994873046875,-119.20995330810547,46.689490944627735,167.0070031210664,0.02783203125,9.255580690791316,0,,0
1672227828200,3.1757960319519043,-4.473896503448486,-6.339616775512695,-105.41996002197266,124.3199462890625,-83.29997253417969,32.25040116480655,153.39167356000317,0.0,8.384042653785347,0,,0
1672227828306,5.233118057250977,-2.4069948196411133,-6.092929840087891,-107.7299575805664,84.90996551513672,-46.12998580932617,16.68264576362187,139.34125644027597,-0.005126953125,8.384685008939742,0,,0
1672227828415,6.715634822845459,-0.9795630574226379,-5.3624491691589355,-99.74996185302734,62.64997863769531,-22.679990768432617,6.502688907906002,128.60744228022475,-0.005126953125,8.64957547796972,0,,0
1672227828524,7.994575500488281,-0.5077441334724426,-4.210444450378418,-71.18997192382812,43.32998275756836,-10.639996528625488,3.2163008570027007,117.77410190799917,0.006103515625,9.049800219220618,0,,0
1672227828636,9.03161907196045,0.09819580614566803,-3.233276605606079,-3.709998607635498,14.979994773864746,-4.339998245239258,-0.5864747660761678,109.69712559275288,0.01025390625,9.593428119588111,0,,0
1672227828742,9.350156784057617,0.47181886434555054,-3.4081130027770996,28.34998893737793,0.8399997353553772,-1.81999933719635,-2.714351502093498,110.02669467742601,0.005859375,9.963095862577521,0,,0
1672227828847,8.713081359863281,-0.1892065554857254,-4.095483779907227,69.01997375488281,-17.079994201660156,12.039995193481445,1.1258606898608916,115.17533187033405,0.009033203125,9.629463811434098,0,,0
1672227828953,7.5874223709106445,-1.341210961341858,-4.679868221282959,96.03996276855469,-36.53998565673828,29.819988250732422,8.55603598504527,121.66599078247346,0.025146484375,9.01493159408284,0,,0
1672227829058,5.965993881225586,-3.0871803760528564,-4.768484115600586,128.449951171875,-69.99996948242188,63.76997756958008,22.00920216508363,128.63455464305744,0.01318359375,8.237852051708751,0,,0
1672227829163,4.706213474273682,-5.513335227966309,-5.151687145233154,153.29994201660156,-86.09996795654297,97.8599624633789,38.31354151728786,137.58740791458007,-0.01025390625,8.892985496655777,0,,0
1672227829273,2.981799364089966,-7.917934894561768,-4.569697380065918,170.02993774414062,-80.91996765136719,133.48995971679688,55.428100239590584,146.87492042668197,-0.008056640625,9.6159739281878,0,,0
1672227829377,0.6179150938987732,-8.875943183898926,-2.2896387577056885,159.7399444580078,-42.139984130859375,151.54994201660156,75.04065290773742,164.8971278094691,0.01171875,9.187308207949583,0,,0
1672227829485,-2.7542724609375,-10.346485137939453,0.2802172899246216,95.3399658203125,6.649997711181641,154.0699462890625,75.01985279027171,-84.19076569171021,0.02490234375,10.710475863763168,0,,0
1672227829589,-4.835544586181641,-9.034013748168945,2.224973201751709,54.599979400634766,18.26999282836914,137.54995727539062,59.493247968877235,-65.29148050852426,0.052734375,10.485532966691267,0,,0
1672227829694,-6.416257381439209,-8.018526077270508,2.524350643157959,38.919986724853516,17.079994201660156,126.90995788574219,49.308394529026344,-68.52381605056132,0.0615234375,10.575323418522588,0,,0
1672227829798,-8.511899948120117,-6.361172199249268,2.136357545852661,46.40998458862305,16.309993743896484,124.24995422363281,35.93630392353128,-75.91066291210949,0.083984375,10.838864148933256,0,,0
1672227829901,-9.687854766845703,-4.164938926696777,2.1124072074890137,38.4999885559082,16.519994735717773,120.25996398925781,22.784548588744183,-77.69936058964518,0.073486328125,10.754697134594755,0,,0
1672227830005,-9.752519607543945,-1.8537452220916748,1.8609302043914795,37.799983978271484,22.259990692138672,77.27996826171875,10.575916295371366,-79.19695267874819,0.07470703125,10.100053033007962,0,,0
1672227830110,-9.261541366577148,-0.9460327625274658,2.074086904525757,25.269990921020508,21.069992065429688,47.109981536865234,5.692293827978644,-77.37709901188362,0.062255859375,9.53797478294634,0,,0
1672227830215,-9.268726348876953,-0.7927514910697937,2.186652898788452,14.979994773864746,19.949993133544922,19.739992141723633,4.7585875091898355,-76.72565222048596,0.04833984375,9.556107678167885,0,,0
1672227830319,-9.299860954284668,-0.4790039360523224,2.5171656608581543,-23.869991302490234,-15.46999454498291,-1.9599992036819458,2.8462641755727027,-74.8548102058531,0.0361328125,9.646397332889913,0,,0
1672227830427,-10.8877592086792,-3.1494507789611816,2.9482691287994385,-85.1199722290039,-42.27998352050781,-69.01997375488281,15.60024952025613,-74.84837850320056,0.084716796875,11.711303584618994,1,,0
1672227830532,-9.8100004196167,-4.663103103637695,2.2608985900878906,-122.35995483398438,-28.979990005493164,-127.4699478149414,24.85354037416216,-77.02172985579146,0.12353515625,11.094696986520034,1,,0
1672227830635,-8.475974082946777,-7.403005599975586,0.910107433795929,-163.09994506835938,-9.379996299743652,-169.8899383544922,40.9716621253303,-83.87134889571986,0.145751953125,11.290479356923068,1,,0
1672227830739,-6.466553211212158,-9.036409378051758,-1.5447876453399658,-166.66993713378906,45.709983825683594,-168.69993591308594,53.65634174543726,-103.4355229253946,0.145263671875,11.218706420544885,1,,0
1672227830844,-3.7985012531280518,-9.230405807495117,-4.921765327453613,-153.3699493408203,83.85997009277344,-148.18994140625,56.03791460888386,-142.33989551196842,0.1298828125,11.128916258089983,1,,0
1672227830949,-1.2765454053878784,-8.19336223602295,-6.468947887420654,-128.37994384765625,106.46995544433594,-124.1099624633789,51.174246343894104,-168.83700084787927,0.0927734375,10.517035688485041,1,,0
1672227831053,1.362766146659851,-6.485713005065918,-6.92639684677124,-105.27996063232422,116.26995849609375,-91.13996887207031,42.57562154412091,168.86924779727443,0.086181640625,9.586270287944416,1,,0
1672227831158,2.941084146499634,-4.866679668426514,-7.089258193969727,-104.08995819091797,107.7299575805664,-60.829978942871094,32.378157536539305,157.46815553658635,0.089111328125,9.088021164843004,1,,0
1672227831262,5.506150245666504,-3.0895752906799316,-5.56842041015625,-92.60997009277344,86.65996551513672,-32.68998718261719,21.53072103466138,135.32215982351826,0.078369140625,8.418460183957514,1,,0
1672227831365,6.255791187286377,-1.5040723085403442,-5.589975833892822,-85.53997039794922,54.599979400634766,-20.229991912841797,10.164096260772805,131.78295963346915,0.09033203125,8.523202843518012,1,,0
1672227831469,7.264094352722168,-1.0059082508087158,-4.646337985992432,-61.1099739074707,31.84998893737793,-16.79999351501465,6.653741204675413,122.60423110695447,0.11572265625,8.681438524482642,1,,0
1672227831577,8.945398330688477,-0.4239184856414795,-4.313430309295654,-7.1399970054626465,8.259997367858887,-5.319998264312744,2.4442525574092078,115.74315308816765,0.130126953125,9.940097545311271,1,,0
1672227831685,8.4927396774292,-0.47181886434555054,-4.854704856872559,58.5899772644043,-8.46999740600586,-1.3999994993209839,2.7613240165658137,119.75358120431642,0.12451171875,9.793742875768924,1,,0
1672227831791,7.4676713943481445,-1.0011181831359863,-5.345684051513672,87.42996978759766,-25.6199893951416,14.489995002746582,6.221189435260898,125.59673550568994,0.1298828125,9.238219073456674,1,,0
1672227831899,6.224656105041504,-1.995051383972168,-4.885839939117432,102.05996704101562,-56.90998077392578,48.8599853515625,14.150444766189613,128.12898011140527,0.100341796875,8.160760109290969,1,,0
1672227832005,5.451064586639404,-4.30624532699585,-5.36963415145874,131.03994750976562,-71.88997650146484,81.12996673583984,29.370362284529097,134.5688327863902,0.08740234375,8.780138089147565,1,,0
1672227832110,3.300337076187134,-6.5695390701293945,-5.719306945800781,167.0199432373047,-79.09996795654297,109.26995849609375,44.85344304122285,150.0128222740709,0.064697265625,9.31458750298139,1,,0
1672227832217,1.302890658378601,-8.916658401489258,-2.9267139434814453,163.51992797851562,-59.28997802734375,137.2699432373047,70.23740977967921,156.00271797051147,0.03955078125,9.474701875178338,1,,0
1672227832323,-0.9795630574226379,-11.275752067565918,-1.1855347156524658,167.15992736816406,-0.2099999338388443,144.96994018554688,82.23351254847769,-140.4343493181146,0.06298828125,11.380141520855592,1,,0
1672227832430,-4.114643573760986,-8.739426612854004,1.5591577291488647,117.94996643066406,40.24998474121094,140.55995178222656,63.27556969536925,-69.24684960113392,0.10693359375,9.784622735952471,1,,0
1672227832535,-5.194797515869141,-8.55261516571045,2.6369166374206543,112.69995880126953,65.93997955322266,143.6399383544922,55.73868685910882,-63.087322456783134,0.14794921875,10.348259600354371,1,,0
1672227832645,-10.562036514282227,-5.012775897979736,3.0967602729797363,56.76997756958008,86.2399673461914,179.0599365234375,24.48600044166878,-73.6590070035156,0.16259765625,12.094397947839452,0,,0
1672227832768,-11.78589153289795,-0.9148975014686584,2.612966537475586,24.569990158081055,52.42998123168945,102.33995819091797,4.333950893232232,-77.49954928087718,0.154296875,12.106687027812205,0,,0
1672227832874,-9.821975708007812,-2.1722826957702637,2.1507277488708496,-20.579992294311523,25.12999153137207,61.599979400634766,12.191187513974276,-77.64882976759317,0.135498046875,10.286673357738232,0,,0
1672227832979,-9.350156784057617,-1.2789404392242432,2.8572583198547363,-2.72999906539917,10.4299955368042,35.3499870300293,7.452623812182529,-73.0076861721485,0.14453125,9.860276144202093,0,,0
1672227833083,-7.855664253234863,0.9244775772094727,2.1195924282073975,-109.40995788574219,24.569990158081055,13.159995079040527,-6.482133967289912,-74.90019358065511,0.204833984375,8.18894325978812,0,,0
1672227833189,-8.842412948608398,1.0298584699630737,1.3915064334869385,7.419997215270996,-0.6999997496604919,-12.039995193481445,-6.563145154121005,-81.05686207397332,0.272216796875,9.010281093079598,0,,0
1672227833295,-9.19687557220459,0.42152345180511475,0.7735913395881653,-41.649986267089844,25.479990005493164,-15.81999397277832,-2.6149982487822707,-85.19190777348052,0.34423828125,9.238974286776699,0,,0
1672227833403,-10.090217590332031,1.542392611503601,-0.8071216344833374,-30.799989700317383,16.65999412536621,-0.9799996018409729,-8.663717646209848,-94.57338099485938,0.39013671875,10.239282754232246,0,,0
1672227833511,-9.68545913696289,-0.8837622404098511,2.093247175216675,-37.0999870300293,-11.549995422363281,-6.159997940063477,5.09656212075693,-77.80465252896322,0.308349609375,9.948408823922787,0,,0
1672227833618,-11.639795303344727,0.35685792565345764,1.3555811643600464,-83.99996948242188,-6.229997634887695,16.309993743896484,-1.744267288698337,-83.35720595263595,0.214111328125,11.723897925862174,0,,0
1672227833724,-9.50583267211914,-0.9436377286911011,1.4681470394134521,28.27998924255371,-15.81999397277832,-7.629997253417969,5.603136721913043,-81.22021265955206,0.179443359375,9.664717413493035,0,,0
1672227833832,-9.16094970703125,-0.9412426948547363,1.9423608779907227,18.47999382019043,-8.889996528625488,-3.9899983406066895,5.739563046572685,-78.02907999379528,0.12353515625,9.41178533147257,0,,0
1672227833938,-9.374106407165527,-0.5029541254043579,1.8729053735733032,12.949995040893555,2.3099992275238037,-2.3799991607666016,3.0117662501151665,-78.70132794537335,0.09130859375,9.572596738789471,0,,0
1672227834042,-9.479487419128418,-0.47181886434555054,1.8034497499465942,17.149993896484375,5.17999792098999,0.9799996018409729,2.7992827527325024,-79.22834136346235,0.0751953125,9.661041650399232,0,,0
1672227834147,-9.43637752532959,0.014370117336511612,1.79147469997406,10.989995956420898,-1.9599992036819458,7.2799973487854,-0.08572127113329904,-79.25045458185238,0.03369140625,9.604936694297615,0,,0
1672227834252,-9.024434089660645,-0.21794678270816803,1.7723145484924316,2.3099992275238037,-8.049997329711914,2.7999989986419678,1.3575445785167575,-78.88905114959454,0.029052734375,9.199402714172258,0,,0
1672227834358,-8.564590454101562,-1.4154566526412964,2.383044481277466,-12.8099946975708,-26.599990844726562,-17.56999397277832,9.046694645002484,-74.45110186122547,0.016357421875,9.001923582309567,0,,0
1672227834469,-11.30688762664795,-4.414021015167236,3.451223373413086,-74.26997375488281,-40.5999870300293,-84.4899673461914,20.47450099729113,-73.02613622226964,0.0263671875,12.619042439788183,1,,0
1672227834576,-9.237590789794922,-6.1408305168151855,2.6967921257019043,-145.03994750976562,-22.959991455078125,-143.3599395751953,32.543104499193234,-73.72553560104598,0.044921875,11.415584558190632,1,,0
1672227834684,-7.709568023681641,-8.92144775390625,0.6227051019668579,-191.58993530273438,39.19998550415039,-181.64993286132812,49.07551861535574,-85.38222002509755,0.037109375,11.807515859886399,1,,0
1672227834796,-5.115761756896973,-10.82309341430664,-3.923042058944702,-174.64993286132812,96.31996154785156,-177.3799285888672,59.21974787154387,-127.48293694767781,0.037109375,12.597643763989616,1,,0
1672227834906,-2.1507277488708496,-9.007668495178223,-6.722820281982422,-155.67994689941406,127.3299560546875,-147.9799346923828,51.91752612785006,-162.2597719577554,0.025634765625,11.443777091180324,1,,0
1672227835014,-0.4790039360523224,-7.4796462059021,-7.10602331161499,-134.60995483398438,147.5599365234375,-106.74996185302734,46.40249653595183,-176.14363116479575,0.022216796875,10.32812274527346,1,,0
1672227835121,3.400927782058716,-3.611689567565918,-7.050937652587891,-120.25996398925781,131.80995178222656,-67.40998077392578,24.76690623951586,154.25026921114815,0.018310546875,8.621272127239978,1,,0
1672227835228,5.7217020988464355,-1.8776954412460327,-4.854704856872559,-97.22996520996094,104.01996612548828,-31.709989547729492,14.04890371738582,130.31367713991037,0.0166015625,7.735100149665927,1,,0
1672227835334,6.921606540679932,-0.8909472823143005,-2.8979737758636475,-63.419979095458984,58.16997528076172,-14.279994010925293,6.771196389421668,112.71833623322577,0.03759765625,7.556498935978212,1,,0
1672227835437,9.156160354614258,-0.7999365329742432,-2.21539306640625,-14.489995002746582,13.3699951171875,-5.669997692108154,4.853666387962891,103.60168345344786,0.046630859375,9.454265562955042,1,,0
1672227835543,9.022039413452148,-0.59635990858078,-3.2260913848876953,22.819992065429688,-16.169994354248047,3.9199984073638916,3.5615444201419773,109.67598092540834,0.070068359375,9.600026351114515,1,,0
1672227835650,7.505991458892822,-0.5700146555900574,-4.928950309753418,77.97997283935547,-57.04997634887695,27.089990615844727,3.6321686252288736,123.29165666249334,0.0625,8.997742808314637,1,,0
1672227835760,6.243816375732422,-2.2106032371520996,-5.709726810455322,127.95994567871094,-78.60997009277344,61.319976806640625,14.642564001566786,132.44170103867037,0.056396484375,8.744883638791542,1,,0
1672227835867,4.483476638793945,-3.9374122619628906,-6.071374893188477,168.27993774414062,-92.1899642944336,95.05996704101562,27.550672291119323,143.55555966183272,0.05859375,8.512718201896863,1,,0
1672227835974,3.3745827674865723,-7.077282905578613,-5.0031962394714355,178.21994018554688,-74.75997161865234,126.62995910644531,49.54539160599141,146.00091089669723,0.04443359375,9.300952359348676,1,,0
1672227836081,0.5053491592407227,-11.30209732055664,-0.3448828160762787,125.78995513916016,-25.339990615844727,152.3199462890625,86.90142130877564,124.31214549788005,0.042724609375,11.318645050221498,1,,0
1672227836187,-1.9878662824630737,-10.221943855285645,1.4633569717407227,136.3599395751953,19.599992752075195,162.3999481201172,76.42405846830516,-53.64155928506731,0.0400390625,10.515757802664899,1,,0
1672227836291,-4.622387886047363,-9.323811531066895,2.521955728530884,87.70996856689453,39.19998550415039,153.2299346923828,60.54443314718294,-61.383300291801795,0.047607421875,10.707949940703083,1,,0
1672227836398,-7.625742435455322,-6.574328899383545,2.5794360637664795,51.30998229980469,35.419986724853516,153.15994262695312,39.23742351973747,-71.31169909694344,0.056396484375,10.39361527940268,1,,0
1672227836505,-8.974138259887695,-5.367238998413086,2.921923875808716,34.019989013671875,33.52998733520508,135.8699493408203,29.626615531043917,-71.96507133657325,0.04541015625,10.857257992222875,0,,0
1672227836615,-9.905800819396973,-3.171005964279175,2.8883936405181885,15.539993286132812,16.02999496459961,110.8099594116211,17.083139522634443,-73.74405069451493,0.046142578125,10.794581349994345,0,,0
1672227836724,-9.431587219238281,-2.0501368045806885,2.6872119903564453,-2.589998960494995,3.0799989700317383,52.00998306274414,11.807622352548902,-74.09688894406729,0.037109375,10.018932411824657,0,,0
1672227836831,-8.976533889770508,-2.14593768119812,2.562670946121216,-23.799989700317383,-11.479995727539062,11.75999641418457,12.946049263119036,-74.06672003919128,0.0537109375,9.578647690769204,0,,0
1672227836937,-9.819580078125,-3.482358455657959,2.605781316757202,-58.93997573852539,-20.369993209838867,-55.36997985839844,18.920210568067553,-75.13818802439133,0.094970703125,10.739695973125253,1,,0
1672227837047,-9.606423377990723,-5.137317180633545,2.02618670463562,-115.35995483398438,-7.069997310638428,-128.72994995117188,27.621564108264344,-78.08974527599902,0.10205078125,11.08065117642828,1,,0
1672227837152,-8.214917182922363,-7.7766289710998535,0.6753955483436584,-163.7299346923828,24.499990463256836,-174.71994018554688,43.33371731684172,-85.2999556665474,0.093994140625,11.332121673506029,1,,0
1672227837259,-6.969507217407227,-9.673483848571777,-1.889670491218567,-164.91993713378906,68.9499740600586,-169.81993103027344,53.259094828227404,-105.17011755785934,0.08349609375,12.071502606861031,1,,0
1672227837368,-3.7266504764556885,-9.12263011932373,-5.1828227043151855,-145.80995178222656,100.65995788574219,-146.64993286132812,55.0176831320464,-144.28240069626094,0.062744140625,11.134269408094314,1,,0
1672227837475,-0.9412426948547363,-7.8269243240356445,-7.355105400085449,-126.62995910644531,115.00996398925781,-111.78995513916016,46.547749093193346,-172.70741951385867,0.060546875,10.781663027157006,1,,0
1672227837581,2.474055290222168,-5.680986404418945,-7.867639541625977,-131.3199462890625,119.83995819091797,-75.3199691772461,34.55969057966492,162.5437415621754,0.047607421875,10.014704591910128,1,,0
1672227837687,3.8056862354278564,-3.3889527320861816,-6.924001693725586,-115.56995391845703,118.78995513916016,-49.34998321533203,23.215928198231023,151.2051850709879,0.021240234375,8.597095311647664,1,,0
1672227837792,4.993616104125977,-1.13763427734375,-5.678591728210449,-96.31996154785156,77.3499755859375,-22.46999168395996,8.555562523165895,138.6723849654385,0.02685546875,7.647013636712954,1,,0
1672227837898,6.6294145584106445,-0.6274951696395874,-4.727768898010254,-71.04997253417969,42.629981994628906,-12.599995613098145,4.40672206435597,125.49457772873475,0.02783203125,8.166681475861607,1,,0
1672227838009,8.396939277648926,-0.37601807713508606,-3.9445972442626953,-19.039993286132812,11.969995498657227,3.359998941421509,2.320981909518004,115.16254598117918,0.015625,9.284924676393475,1,,0
1672227838117,8.102351188659668,-0.15328125655651093,-4.77087926864624,41.7199821472168,-17.289993286132812,6.229997634887695,0.9339508801677386,120.49070521682766,0.033447265625,9.403875739501494,1,,0
1672227838223,7.192244052886963,-0.8933423161506653,-4.907395362854004,87.84996795654297,-37.37998580932617,12.039995193481445,5.858112015538112,124.30640994945331,0.0380859375,8.75265469771739,0,,0
1672227838335,5.807922840118408,-2.0190014839172363,-5.8031325340271,136.63995361328125,-74.40997314453125,40.739986419677734,13.815590661282817,134.97636196655824,0.0380859375,8.454861436848795,0,,0
1672227838440,4.248764991760254,-4.409231185913086,-5.611530780792236,170.58993530273438,-102.40996551513672,70.62997436523438,32.06466133992712,142.86885153151766,0.033447265625,8.305576518810405,0,,0
1672227838546,2.1818628311157227,-8.914262771606445,-5.075046539306641,181.99993896484375,-84.13996887207031,105.41996002197266,58.213427740770605,156.7361750929812,0.007568359375,10.487168519251574,0,,0
1672227838651,0.22752685844898224,-9.000483512878418,-3.9374122619628906,181.08993530273438,-38.709983825683594,133.34994506835938,66.33713384995052,176.69279066665425,0.00732421875,9.82668241359044,0,,0
1672227838760,-3.3673975467681885,-10.097402572631836,-0.9604028463363647,124.3199462890625,-19.879993438720703,151.75994873046875,70.87397331622729,-105.91848127368874,0.01171875,10.687341979136974,0,,0
1672227838867,-3.9733376502990723,-10.758428573608398,0.7688013315200806,83.85997009277344,11.899994850158691,137.8299560546875,69.38504811996212,-79.04915883099478,0.043212890625,11.494444438252108,0,,0
1672227838972,-6.7491655349731445,-8.001760482788086,2.68481707572937,53.689979553222656,24.149991989135742,136.5699462890625,47.76850595727452,-68.30734450769934,0.03564453125,10.806833438732475,0,,0
1672227839077,-8.95737361907959,-6.109694957733154,2.742297410964966,38.77998733520508,25.96999168395996,131.03994750976562,33.11259877497779,-72.97804593172229,0.03955078125,11.184056049507177,0,,0
1672227839185,-10.056687355041504,-3.2452516555786133,2.354304313659668,27.019989013671875,19.529993057250977,119.13996124267578,17.442767327498768,-76.8241435906702,0.007080078125,10.826419891469383,0,,0
1672227839290,-9.465117454528809,-1.935175895690918,2.0357666015625,15.609993934631348,8.679996490478516,59.8499755859375,11.303456271594897,-77.86168596816506,0.009521484375,9.87307955155464,0,,0
1672227839397,-8.828042030334473,-2.0094215869903564,1.9423608779907227,7.839996814727783,-0.2099999338388443,22.399991989135742,12.533102466855084,-77.59139525797184,0.013427734375,9.259852427763832,0,,0
1672227839506,-8.868757247924805,-1.5711328983306885,2.09564208984375,-17.49999237060547,-13.229995727539062,-11.199995994567871,9.781966669449798,-76.70515984081932,0.005126953125,9.247433669703202,0,,0
1672227839617,-10.70813274383545,-3.9182522296905518,3.0967602729797363,-76.85997009277344,-27.57999038696289,-81.89997100830078,19.36706263304182,-73.87028752581516,0.0615234375,11.815529255322481,0,,0
1672227839723,-9.829160690307617,-5.704936981201172,2.004631519317627,-156.5199432373047,-22.889989852905273,-138.73995971679688,29.626994252947135,-78.47276446504564,0.063232421875,11.540244943830567,0,,0
1672227839828,-8.234077453613281,-8.11911678314209,-0.055085450410842896,-215.17991638183594,26.459991455078125,-169.46994018554688,44.596584367845566,-90.38329947776212,0.068603515625,11.563871464922512,0,,0
1672227839934,-7.5275468826293945,-10.605147361755371,-4.129014015197754,-209.92991638183594,99.46996307373047,-164.6399383544922,51.007400737899,-118.74567275206826,0.036376953125,13.64484772258122,0,,0
1672227840041,-2.1291725635528564,-8.255632400512695,-6.20789098739624,-161.69993591308594,135.51995849609375,-126.48995208740234,51.5168143417651,-161.0691388864543,0.0419921875,10.54640946716828,0,,0
1672227840147,0.4143384099006653,-5.879773139953613,-6.634204387664795,-126.48995208740234,138.4599609375,-88.89996337890625,41.49462704443247,176.426241210025,0.0166015625,8.874462031726193,0,,0
1672227840251,2.682421922683716,-3.051254987716675,-7.122788429260254,-104.29995727539062,137.75994873046875,-55.71997833251953,21.845509733994554,159.36376850887297,0.00537109375,8.199979230422711,0,,0
1672227840361,4.639153003692627,-1.31247079372406,-6.322851657867432,-92.1899642944336,102.61996459960938,-30.72998809814453,9.500963684174184,143.73205118901754,-0.008544921875,7.951274945783595,1,,0
1672227840468,6.138435363769531,-0.23231691122055054,-4.813989639282227,-78.60997009277344,52.84998321533203,-14.349995613098145,1.7057971904964933,128.10486385905773,-0.016357421875,7.8044126050287765,1,,0
1672227840576,7.917934894561768,0.055085450410842896,-4.009263038635254,-46.82998275756836,13.859994888305664,-9.519996643066406,-0.3556144289518108,116.85547017131272,-0.00146484375,8.875298164812978,1,,0
1672227840684,8.60770034790039,0.7424560785293579,-4.84991455078125,9.309996604919434,-12.529995918273926,4.199998378753662,-4.2975549562873345,119.39860908038608,0.009765625,9.907846257268499,1,,0
1672227840790,8.109536170959473,0.02395019680261612,-5.616321086883545,48.15998077392578,-15.46999454498291,9.099996566772461,-0.13910969464407852,124.70483280890606,0.0048828125,9.86449253996371,0,,0
1672227840910,7.220983982086182,-0.7999365329742432,-6.2007060050964355,92.46996307373047,-31.359987258911133,23.099990844726562,4.804136332352107,130.6529015498273,0.027099609375,9.551505802122044,0,,0
1672227841016,5.237907886505127,-2.105222225189209,-6.006709098815918,123.26995849609375,-60.26997756958008,41.509986877441406,14.79687343930209,138.91126012572514,0.025634765625,8.243069443037657,0,,0
1672227841122,4.275110244750977,-4.30624532699585,-6.576724052429199,151.89993286132812,-71.39997863769531,67.12997436523438,28.76586425934952,146.97466517447336,0.00537109375,8.948386205503711,0,,0
1672227841227,2.6464967727661133,-5.752837181091309,-4.955295562744141,140.83995056152344,-80.91996765136719,108.77996063232422,45.68076300657422,151.89446390928074,-0.020263671875,8.040773278395543,0,,0
1672227841334,1.5256274938583374,-10.758428573608398,-4.536167144775391,134.3999481201172,-49.06998062133789,130.54995727539062,66.01827852195491,161.41090893659884,-0.01171875,11.774894351491644,0,,0
1672227841446,-2.713557243347168,-9.814790725708008,-2.124382495880127,100.65995788574219,-11.969995498657227,147.20994567871094,70.65257122496513,-128.05658736829054,-0.00439453125,10.402235860196965,0,,0
1672227841550,-3.4871485233306885,-10.329719543457031,-1.1520044803619385,92.95996856689453,12.319995880126953,145.66993713378906,70.42825602518234,-108.2813421781406,-0.001953125,10.963139376703168,0,,0
1672227841657,-5.106181621551514,-8.756192207336426,0.6322851777076721,64.53997039794922,24.499990463256836,125.99995422363281,59.5613043429991,-82.94114486144021,0.005615234375,10.155972492579842,0,,0
1672227841766,-8.006550788879395,-5.7815775871276855,0.045505374670028687,50.74998092651367,19.949993133544922,135.93994140625,35.83283356800388,-89.67436202067468,-0.01416015625,9.875908346577864,0,,0
1672227841873,-10.983559608459473,-4.746928691864014,0.6945556998252869,17.009994506835938,11.199995994567871,109.26995849609375,23.33166622280567,-86.38166555667864,-0.02099609375,11.985588066439794,0,,0
1672227841979,-9.575288772583008,-3.810476303100586,0.9867480993270874,5.529997825622559,16.58999252319336,37.0999870300293,21.596265785742474,-84.11635141628456,-0.017333984375,10.352755987966244,0,,0
1672227842088,-9.30225658416748,-3.3650026321411133,0.5771997570991516,12.389995574951172,18.409992218017578,17.149993896484375,19.851918960422378,-86.44938151713993,-0.007080078125,9.909004986960053,0,,0
1672227842194,-9.350156784057617,-2.842888355255127,0.1939965933561325,19.2499942779541,14.419994354248047,2.169999122619629,16.908312567022385,-88.81140061999537,-0.00830078125,9.774716403310004,0,,0
1672227842301,-9.740545272827148,-2.6393115520477295,-0.1892065554857254,22.60999298095703,-7.349997520446777,5.879998207092285,15.158174973233267,-91.11280987270894,-0.02490234375,10.093561650943967,0,,0
1672227842407,-11.273357391357422,-3.120710611343384,3.0392799377441406,42.34998321533203,-59.77997970581055,-17.35999298095703,14.964154489338096,-74.91186976618306,-0.005126953125,12.085720670816377,0,,0
1672227842513,-12.11640453338623,-2.5674610137939453,4.998405933380127,58.86997985839844,-87.49996948242188,7.629997253417969,11.083101611479101,-67.58228035214233,0.016357421875,13.356016500022148,0,,0
