timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673144380624,3.0938568115234375,8.689559936523438,3.718414306640625,7.262512683868408,18.399765014648438,-7.655057430267334,-60.896686407595354,39.76169568187276,0.0,9.945200189864096,0,release,0
1673144380727,4.205718994140625,7.4708099365234375,5.12139892578125,8.523201942443848,2.1594326496124268,-2.964629888534546,-48.42540042614248,39.39301506057615,0.0,9.98648087778302,0,release,0
1673144380829,3.723175048828125,7.832122802734375,4.3445281982421875,0.22818295657634735,-1.0954530239105225,2.1795406341552734,-53.85064942238707,40.59592487926839,0.0,9.699438401611177,0,release,0
1673144380935,3.7151947021484375,7.8281402587890625,3.940948486328125,2.1882834434509277,-4.315368175506592,-0.7247650623321533,-55.32176130639257,43.311030560626875,0.0,9.519113748560727,0,release,0
1673144381047,3.7790069580078125,7.797821044921875,3.98162841796875,2.3281655311584473,0.9695590138435364,-2.4400713443756104,-54.85542759898577,43.50441146947213,0.0,9.5362608760496,0,release,0
1673144381152,3.68328857421875,7.8831634521484375,4.047821044921875,-3.6220767498016357,-0.6049908399581909,2.460179567337036,-55.2301397464498,42.300424528300304,0.0,9.59665233016033,0,release,0
1673144381260,3.66015625,7.9549560546875,4.1618804931640625,0.05333011597394943,0.19933223724365234,-0.8296767473220825,-55.13427989090309,41.329938664230944,0.0,9.695324586923478,0,release,0
1673144381366,3.6920623779296875,8.088958740234375,4.0573883056640625,-8.031865119934082,-6.240498065948486,9.214744567871094,-55.855641784496164,42.300950882299574,0.0,9.773688043245365,0,release,0
1673144381469,1.965240478515625,9.511886596679688,2.0968780517578125,68.82820129394531,-35.5703125,5.329514503479004,-73.18867570379953,43.14391466318355,0.0,9.936551430472981,0,release,0
1673144381575,5.6932525634765625,6.125244140625,5.242645263671875,-75.12727355957031,-56.71089553833008,22.79469108581543,-38.35934699900755,47.359504552767774,0.0,9.87000860660691,0,release,0
1673144381686,4.5829925537109375,7.6526641845703125,3.2063446044921875,15.312737464904785,2.2643442153930664,-11.46947193145752,-53.837322972611034,55.022667389143784,0.0,9.47880454445239,0,release,0
1673144381790,4.5941619873046875,7.962127685546875,3.10107421875,11.287625312805176,15.459613800048828,-18.574617385864258,-55.156309784077926,55.98052260916848,0.0,9.701467051778474,0,release,0
1673144381899,4.2910614013671875,7.8448944091796875,3.660186767578125,3.5530097484588623,10.979884147644043,5.224603176116943,-54.285926175997986,49.53650647764362,0.0,9.661911995823397,0,release,0
1673144382004,4.6180877685546875,7.1948394775390625,4.11004638671875,0.15824182331562042,9.509371757507324,0.3942931592464447,-49.329164862704516,48.33127554892942,0.0,9.48603874368057,0,release,0
1673144382109,4.39874267578125,7.7882537841796875,3.882720947265625,7.5772480964660645,6.604191780090332,-4.575024604797363,-53.0076684806525,48.565516170528745,0.0,9.75096693096965,0,release,0
1673144382218,4.1514892578125,7.973297119140625,3.669769287109375,7.052689552307129,-1.5500704050064087,0.4301379919052124,-55.20310618376668,48.524458396764004,0.0,9.709559033676042,0,release,0
1673144382324,4.4123077392578125,7.5162811279296875,3.289306640625,-2.151564121246338,-0.7448731064796448,-0.34008878469467163,-53.78825193907193,53.29604507535772,0.0,9.315711446585606,0,release,0
1673144382428,4.263153076171875,7.7108917236328125,3.6617889404296875,-0.8917495012283325,-2.1795406341552734,-6.009692192077637,-53.9144983282639,49.33942876968771,0.0,9.541541991141468,0,release,0
1673144382533,3.91778564453125,8.351364135742188,3.5238037109375,2.468047857284546,-2.1795406341552734,-5.974721431732178,-57.749757441544574,48.03059543420164,0.0,9.87479214350727,0,release,0
1673144382641,4.0230712890625,8.427139282226562,3.2980804443359375,0.018359549343585968,-2.9497673511505127,2.039658308029175,-58.31255350679737,50.65538449738842,0.0,9.903489975571045,0,release,0
1673144382746,3.899444580078125,8.151168823242188,3.3451385498046875,2.362262010574341,-0.7798436880111694,3.2994730472564697,-57.77684419288937,49.375356972804674,0.0,9.635204882901323,0,release,0
1673144382852,4.30462646484375,7.6574554443359375,3.529388427734375,3.5530097484588623,0.12939110398292542,0.8847553730010986,-53.98494322397462,50.65147306637079,0.0,9.466943305927664,0,release,0
1673144382971,4.145111083984375,7.9110870361328125,3.3586883544921875,0.15824182331562042,0.37418508529663086,-0.8996178507804871,-56.005216787466914,50.98294397987924,0.0,9.541909214326042,0,release,0
1673144383076,4.240020751953125,8.012374877929688,3.2589874267578125,-3.7619588375091553,0.8296767473220825,0.3243520259857178,-56.27925453140846,52.45320728550658,0.0,9.633116121444681,0,release,0
1673144383181,4.1913604736328125,8.057052612304688,3.519012451171875,-2.2564759254455566,-0.7107768058776855,2.354393482208252,-55.813725540803524,49.98361191569841,0.0,9.739971665712378,0,release,0
1673144383286,4.134735107421875,8.069015502929688,3.3267822265625,-0.40216153860092163,0.7597355842590332,1.8648055791854858,-56.667381453285316,51.18006003624093,0.0,9.657770217707542,0,release,0
1673144383396,4.2248687744140625,7.68536376953125,3.097869873046875,-5.757030010223389,-1.829835057258606,8.129782676696777,-55.71871037780463,53.749401017411515,0.0,9.301135961879819,0,release,0
1673144383502,4.7018280029296875,6.5017242431640625,3.98162841796875,53.84855651855469,5.833965301513672,-6.709977626800537,-46.5403321766769,49.74121887981559,0.0,8.957285836795508,0,release,0
1673144383612,2.890472412109375,5.474395751953125,3.1002655029296875,152.093994140625,-163.84585571289062,-127.9503173828125,-52.25027461230462,42.99434587195458,0.0,6.923545753645575,0,release,0
1673144383718,-0.8822174072265625,14.760147094726562,-9.095947265625,-155.41795349121094,-19.820444107055664,152.260986328125,-58.236601345540286,-174.46020097963518,0.0,17.360198917944732,0,release,0
1673144383827,7.899444580078125,5.7527618408203125,2.5148162841796875,-78.9075927734375,106.0403823852539,89.54039001464844,-34.75804585210461,72.34094097881469,0.0,10.090579488517957,0,release,0
1673144383932,6.12396240234375,5.602020263671875,7.1943817138671875,-37.256771087646484,58.30030822753906,12.995062828063965,-30.665427158342276,40.404912217887386,0.0,10.983836979158818,0,release,0
1673144384045,6.023468017578125,6.1515655517578125,4.3884124755859375,33.19843673706055,-4.175486087799072,-14.269740104675293,-39.53736387867242,53.924698263049656,0.0,9.66344088574242,0,release,0
1673144384151,5.1213836669921875,7.111083984375,3.4671630859375,13.142813682556152,-2.809885263442993,-11.049825668334961,-48.98591159838324,55.90210456398925,0.0,9.424293393239443,0,release,0
1673144384263,5.414093017578125,7.06243896484375,3.6282806396484375,-10.692251205444336,-0.2911299765110016,-3.6998860836029053,-47.29827587057145,56.17179224319748,0.0,9.61014400179202,0,release,0
1673144384366,4.9586639404296875,7.4843597412109375,3.7040557861328125,4.56803035736084,-1.0954530239105225,-4.084562301635742,-50.41011257240442,53.24075961085947,0.0,9.712055296216176,0,release,0
1673144384471,5.061553955078125,7.45166015625,3.331573486328125,3.4122531414031982,-2.2153854370117188,-3.9097094535827637,-50.882423554925886,56.646624171135464,0.0,9.604475489021528,0,release,0
1673144384579,4.9817962646484375,7.597625732421875,3.403350830078125,-3.2015554904937744,-5.6451239585876465,1.1295493841171265,-51.54664700713666,55.66077601739587,0.0,9.701804350996655,0,release,0
1673144384682,5.20751953125,7.2259368896484375,3.3124237060546875,-5.791126251220703,-7.815047740936279,-0.20020650327205658,-49.499038307496605,57.54018292403568,0.0,9.50287190327037,0,release,0
1673144384787,5.073516845703125,7.17010498046875,3.5357666015625,-5.266567707061768,-4.455250263214111,3.19456148147583,-49.22308359134047,55.12711088447935,0.0,9.468506961253237,0,release,0
1673144384896,5.3263702392578125,7.1023101806640625,3.508636474609375,-8.171747207641602,3.0345711708068848,0.9197259545326233,-48.074947328272664,56.62593050474207,0.0,9.54586610732494,0,release,0
1673144384999,5.225067138671875,7.2052001953125,3.988800048828125,-8.591394424438477,4.154503345489502,0.3243520259857178,-47.62463856586006,52.641998178004826,0.0,9.753294945180897,0,release,0
1673144385108,5.4109039306640625,6.7617340087890625,4.0454254150390625,-9.677230834960938,-0.6049908399581909,3.3694143295288086,-45.024362968805804,53.21662320809988,0.0,9.55847241671672,0,release,0
1673144385213,5.248199462890625,7.1134796142578125,4.4203033447265625,-30.22243881225586,-2.879826307296753,5.609279155731201,-46.03221583150094,49.89419390031686,0.0,9.883535373748998,0,release,0
1673144385317,5.736328125,6.6277313232421875,5.01611328125,8.31337833404541,-16.5655574798584,-6.499279975891113,-41.01552751154664,48.832034324894856,0.0,10.09919181425347,0,release,0
1673144385424,5.249786376953125,6.952362060546875,3.8556060791015625,-0.3322204053401947,-15.970184326171875,1.094578742980957,-46.866557747280055,53.7052844039866,0.0,9.526872176206583,0,release,0
1673144385529,5.0767059326171875,6.882965087890625,3.7104339599609375,0.2631535232067108,-34.31049728393555,10.404618263244629,-47.585957919284255,53.837890003373374,0.0,9.322846759366108,0,release,0
1673144385633,6.328948974609375,5.58685302734375,3.4049530029296875,-7.297483444213867,-97.24091339111328,4.2445526123046875,-37.86088673723413,61.71989984569839,0.0,9.102869153432284,0,release,0
1673144385737,7.2454071044921875,6.071807861328125,1.83526611328125,12.512469291687012,-68.12004852294922,-62.81588363647461,-39.089219647481976,75.78590791467765,0.0,9.629692441675921,0,release,0
1673144385869,5.05517578125,8.7509765625,1.5353546142578125,-1.0316318273544312,-21.604816436767578,-23.265045166015625,-58.87952911002253,73.10545005981865,0.0,10.222118506859703,0,release,0
1673144385979,5.086273193359375,7.2363128662109375,1.092681884765625,12.547439575195312,1.354235291481018,-28.61991310119629,-54.286941526777866,77.87545370611157,0.0,8.912258557541465,0,release,0
1673144386082,4.3173828125,6.3645172119140625,1.1190185546875,12.723167419433594,2.2993149757385254,-41.18571472167969,-54.97849143380808,75.46931185721964,0.0,7.77168425865048,0,release,0
1673144386186,2.8051300048828125,4.581085205078125,-0.1667327880859375,-9.186768531799316,3.804797887802124,-79.54580688476562,-58.474655200610755,93.40157460838323,0.0,5.374280958705308,0,release,0
1673144386291,1.50103759765625,4.3146820068359375,1.805755615234375,-66.8322525024414,-0.9197259545326233,-76.99032592773438,-61.443814422202344,39.735114132967524,0.0,4.912265061215845,0,release,0
1673144386394,0.955474853515625,5.8564605712890625,3.530975341796875,-140.96286010742188,40.51952362060547,-58.580074310302734,-58.010950874230936,15.141504976656025,0.0,6.904987290585094,0,release,0
1673144386501,-0.584716796875,9.083572387695312,8.856597900390625,-92.8722152709961,50.35499572753906,-87.87579345703125,-45.66257318393716,-3.7772130088755325,0.0,12.700098717106576,0,release,0
1673144386606,-3.3117218017578125,10.847076416015625,9.012939453125,-73.65763092041016,15.039093017578125,-60.61011505126953,-48.483913241774104,-20.17539238639871,0.0,14.486533251707172,0,release,0
1673144386712,-1.4740447998046875,8.515670776367188,9.877548217773438,-68.26692199707031,-9.040765762329102,4.6292290687561035,-40.453615455873575,-8.487717530453505,0.0,13.12461106615143,0,release,0
1673144386820,-1.5737457275390625,7.1254425048828125,8.083724975585938,-46.917388916015625,-5.330389022827148,-12.09981632232666,-40.86674592645874,-11.016586934525655,0.0,10.890143065462913,0,release,0
1673144386925,-2.72149658203125,6.575103759765625,8.747329711914062,-53.21733856201172,13.534483909606934,-6.465183734893799,-35.66831120247089,-17.282126148289247,0.0,11.276271998609575,0,release,0
1673144387031,-1.2235870361328125,4.1192626953125,8.271163940429688,-32.252479553222656,29.599964141845703,-63.02570724487305,-26.227866958281208,-8.414966925863883,0.0,9.320817738667023,0,release,0
1673144387135,-4.3206939697265625,1.6307220458984375,6.839447021484375,-27.247318267822266,173.76612854003906,-130.8563690185547,-11.396683529349064,-32.28189123166776,0.0,8.252616938323392,0,release,0
1673144387241,-7.360382080078125,-0.321014404296875,9.413330078125,133.12420654296875,175.86611938476562,-141.4262237548828,1.5388627322619326,-38.02222703709413,0.0,11.953621115470996,0,release,0
1673144387348,-10.750213623046875,2.18585205078125,5.789794921875,141.9088134765625,108.3851547241211,-77.83049774169922,-10.149500652518055,-61.694210581954884,0.0,12.404304388655445,0,release,0
1673144387459,-11.7767333984375,2.9372100830078125,4.795989990234375,3.7978036403656006,-59.75508499145508,81.38525390625,-13.006517695612102,-67.84174301249833,0.0,13.050677093393444,0,release,0
1673144387563,-8.544036865234375,3.446075439453125,2.1957855224609375,-176.38368225097656,-187.9265899658203,211.9714813232422,-21.33746026482266,-75.58710567466268,0.0,9.470875141692828,0,release,0
1673144387668,-0.889404296875,0.2524566650390625,8.378829956054688,-16.431795120239258,-82.40115356445312,113.06072235107422,-1.7161812042935658,-6.0591992776884,0.0,8.42968361230134,0,release,0
1673144387780,-2.2142181396484375,3.0041961669921875,8.634063720703125,15.032973289489746,-55.205413818359375,14.04505443572998,-18.625890015822762,-14.383609071521494,0.0,9.406115718663077,0,release,0
1673144387886,-0.7777252197265625,2.9555511474609375,8.733779907226562,14.542510986328125,-48.80055236816406,13.87020206451416,-18.627459944433497,-5.0886499768577425,0.0,9.253056282684701,0,release,0
1673144387992,-0.9986724853515625,3.9182586669921875,8.831878662109375,34.738014221191406,-11.735248565673828,-30.405160903930664,-23.789810816900268,-6.451367978243185,0.0,9.713504950154736,0,release,0
1673144388100,-1.4317626953125,4.5882568359375,8.571060180664062,13.843099594116211,10.909943580627441,-15.95007610321045,-27.834211212934125,-9.483476656413805,0.0,9.826755203462676,0,release,0
1673144388206,-1.341644287109375,4.87139892578125,8.937957763671875,2.9226653575897217,0.8646473288536072,0.1503734439611435,-28.32401705634104,-8.536725291671669,0.0,10.267308599259023,0,release,0
1673144388310,-1.2634735107421875,4.73101806640625,8.267166137695312,1.4521528482437134,-0.11540287733078003,0.5000791549682617,-29.49673705651675,-8.689295433198598,0.0,9.60858643117007,0,release,0
1673144388418,-0.9460296630859375,4.4989166259765625,8.712234497070312,-6.1417059898376465,-0.39516741037368774,17.86034393310547,-27.174737752214288,-6.197257880957273,0.0,9.85079960525382,0,release,0
1673144388531,-0.780120849609375,4.101715087890625,8.82550048828125,-5.407324314117432,-10.545374870300293,5.224603176116943,-24.841876825952998,-5.051471041096219,0.0,9.763304464722864,0,release,0
1673144388637,-1.3041534423828125,6.24249267578125,9.22509765625,1.3481154441833496,-3.9298176765441895,17.47479248046875,-33.82301642674613,-8.046590608485515,0.0,11.214809752100601,0,release,0
1673144388750,-1.2507171630859375,9.795028686523438,8.70904541015625,45.69342041015625,-2.460179567337036,66.47467803955078,-48.068196337165304,-8.172442610275068,0.0,13.166410002275429,1,load,0
1673144388860,0.7823944091796875,7.5346221923828125,9.584014892578125,92.80314636230469,-5.6800947189331055,33.1197509765625,-38.08079121667575,4.667011871211897,0.0,12.21621930282125,1,load,0
1673144388963,0.311004638671875,8.181472778320312,8.233673095703125,106.55882263183594,-6.485291957855225,26.049575805664062,-44.79737795380368,2.1631640888176884,0.0,11.611485406896794,1,load,0
1673144389076,1.378204345703125,7.5170745849609375,6.990203857421875,104.109130859375,-11.735248565673828,15.444751739501953,-46.53476677481994,11.15351011648746,0.0,10.357065583585744,1,load,0
1673144389183,1.2577667236328125,7.953369140625,4.480133056640625,96.54849243164062,-14.465575218200684,17.894439697265625,-59.66904569670244,15.68172335275002,0.0,9.21464323906944,1,load,0
1673144389288,1.8065185546875,8.428741455078125,3.0284881591796875,79.85354614257812,-15.304869651794434,26.6099796295166,-67.29684117622294,30.816430463508812,0.0,9.136680597201277,1,load,0
1673144389391,2.5881805419921875,7.7292327880859375,1.8025665283203125,75.09317779541016,-21.710603713989258,11.699403762817383,-67.80132440936369,55.14429751051141,0.0,8.34799162070677,1,load,0
1673144389506,2.7309417724609375,7.9597320556640625,-0.1491851806640625,62.21351623535156,-21.745573043823242,-8.94984245300293,-71.03695926221374,93.12683124594496,0.0,8.416509584184402,1,load,0
1673144389612,2.305023193359375,9.163330078125,-1.115081787109375,66.72821807861328,-22.375043869018555,-47.1001091003418,-74.38766718129499,115.81591597362817,0.0,9.514365845106967,1,load,0
1673144389718,0.4011383056640625,7.89593505859375,-2.1312408447265625,70.75332641601562,-43.37487030029297,8.269664764404297,-74.64209385561705,169.34059806385787,0.0,8.188338654942877,1,load,0
1673144389831,0.4721221923828125,1.47998046875,-6.1902618408203125,13.527490615844727,-5.715065002441406,-29.495052337646484,-13.408463475712713,175.6385786807004,0.0,6.382208333354366,0,release,0
1673144389939,-0.1388397216796875,4.5037078857421875,-3.1976470947265625,-68.40680694580078,20.91939353942871,3.15959095954895,-54.59965146409689,-177.51381692147442,0.0,5.525179465938249,0,release,0
1673144390046,1.5943450927734375,5.25823974609375,-0.069427490234375,-100.6426773071289,32.85485076904297,-12.414551734924316,-73.11715319804439,92.4934318390963,0.0,5.495074310566787,0,release,0
1673144390151,1.178802490234375,7.7539520263671875,3.1816253662109375,-101.3770523071289,41.35969161987305,-42.86517333984375,-66.36673818013128,20.329830852737402,0.0,8.463810448557048,0,release,0
1673144390258,-0.016021728515625,9.732025146484375,4.4617767333984375,-125.59767150878906,19.344844818115234,-43.565460205078125,-65.37014004161986,-0.2057416887426995,0.0,10.706074059443289,0,release,0
1673144390362,-0.638153076171875,10.077392578125,6.826690673828125,-97.98228454589844,4.959701061248779,-51.58071517944336,-55.76942630669344,-5.3404399299218985,0.0,12.188715522088797,0,release,0
1673144390467,-2.2477264404296875,10.44189453125,6.7700653076171875,-67.39265441894531,2.7548065185546875,-48.674659729003906,-55.6608161816477,-18.366660071990413,0.0,12.645917120642425,0,release,0
1673144390576,-2.3593902587890625,10.190658569335938,6.2675628662109375,-51.71272659301758,-13.485525131225586,-12.344611167907715,-56.688481466674276,-20.62857628480696,0.0,12.194203079822598,0,release,0
1673144390680,-2.73187255859375,9.2095947265625,5.6207122802734375,-37.08191680908203,-15.830302238464355,-11.680170059204102,-55.83998661917785,-25.921453806282003,0.0,11.129787475129163,0,release,0
1673144390789,-2.2501068115234375,7.5537567138671875,7.3044586181640625,-17.62166976928711,-26.085420608520508,-28.06038475036621,-44.662884104081776,-17.12122203138627,0.0,10.746038193679986,0,release,0
1673144390901,-1.82977294921875,7.139007568359375,6.6727447509765625,-19.092182159423828,-19.6796875,-6.639162540435791,-45.896296589235774,-15.334477838709251,0.0,9.941781561595004,0,release,0
1673144391005,-2.2971649169921875,6.8614349365234375,6.827484130859375,-8.381570816040039,-16.11006736755371,-3.5250332355499268,-43.60651589624725,-18.595949297948717,0.0,9.948406686557437,0,release,0
1673144391120,-3.2040557861328125,8.15435791015625,6.5658721923828125,-21.82163429260254,-1.3402470350265503,35.920021057128906,-48.14111043874431,-26.011742729668022,0.0,10.94852519996574,1,load,0
1673144391234,-1.3209075927734375,8.983078002929688,7.777435302734375,-1.2064845561981201,4.189474105834961,82.89073944091797,-48.71086809449423,-9.639049200095666,0.0,11.955291178536166,1,load,0
1673144391339,-0.51690673828125,8.41278076171875,8.289505004882812,62.59819030761719,1.1094412803649902,41.4855842590332,-45.367295989285616,-3.568159634641489,0.0,11.82192733638652,1,load,0
1673144391444,0.1490936279296875,8.132034301757812,8.34454345703125,80.90353393554688,-2.145444393157959,43.304927825927734,-44.2564895642983,1.0236062452583952,0.0,11.652622721994305,1,load,0
1673144391550,0.7584686279296875,8.268417358398438,7.4225006103515625,96.05802917480469,-11.384668350219727,23.24930763244629,-47.93792856880406,5.834520981201091,0.0,11.13712330823752,1,load,0
1673144391656,1.1939544677734375,8.63372802734375,5.5808258056640625,90.84304809570312,-8.374576568603516,28.009675979614258,-56.53428408651732,12.075744701391564,0.0,10.34951223944506,1,load,0
1673144391761,2.0489959716796875,8.548370361328125,3.730377197265625,83.14340209960938,0.05944996699690819,22.51492691040039,-63.53218638590621,28.778809765062846,0.0,9.549279258680839,1,load,0
1673144391869,2.5179901123046875,8.158340454101562,3.0516204833984375,71.52355194091797,-12.435534477233887,24.229358673095703,-64.12917695577704,39.5271356254613,0.0,9.067038146241096,1,load,0
1673144391972,2.655181884765625,8.24847412109375,0.6994781494140625,70.68338775634766,-26.540912628173828,8.865038871765137,-71.58831027686817,75.24138156889722,0.0,8.69347950184784,1,load,0
1673144392077,2.9686279296875,7.8121795654296875,-0.8367156982421875,67.46347045898438,-26.4700984954834,-11.32958984375,-68.45562986915454,105.7406319988753,0.0,8.398987707284896,1,load,0
1673144392184,2.0928497314453125,7.83770751953125,-2.3362274169921875,65.18863677978516,-16.28491973876953,-23.75550651550293,-68.18931347760316,138.14523876223925,0.0,8.442016210836924,1,load,0
1673144392301,0.233642578125,8.463027954101562,-3.0397186279296875,42.403564453125,-8.514459609985352,59.65017318725586,-70.18917020433109,175.60470392754868,0.0,8.995405512993848,1,load,0
1673144392408,3.3227691650390625,-0.987823486328125,-8.431533813476562,-3.2714967727661133,10.489421844482422,-13.850093841552734,6.220650602612568,158.49117870362946,0.0,9.116323415285049,0,release,0
1673144392525,0.720977783203125,5.4361114501953125,-1.9541778564453125,-74.14722442626953,21.794532775878906,-13.079867362976074,-69.03484457124028,159.748877312338,0.0,5.8215056263339875,0,release,0
1673144392629,2.479705810546875,6.7370147705078125,-0.7051239013671875,-93.7823257446289,15.669437408447266,-12.029875755310059,-69.05996590106696,105.87351966708519,0.0,7.213425582979259,0,release,0
1673144392732,1.5911712646484375,9.286956787109375,1.084716796875,-93.25776672363281,27.88465690612793,-34.81494903564453,-78.28524789761903,55.71736853427217,0.0,9.484513845659277,0,release,0
1673144392837,1.272125244140625,10.904510498046875,2.755706787109375,-92.73233032226562,18.154970169067383,-47.80039596557617,-74.44597393130762,24.779606780371207,0.0,11.319035812970776,0,release,0
1673144392947,-0.05828857421875,11.15655517578125,4.6380615234375,-76.80760955810547,12.379581451416016,-59.97977066040039,-67.42450749343821,-0.7200235434489445,0.0,12.082372930982027,0,release,0
1673144393054,-0.921295166015625,10.190658569335938,4.8813323974609375,-52.48208236694336,-1.480129361152649,-73.45568084716797,-64.01273133114731,-10.688188575167132,0.0,11.336918136522177,0,release,0
1673144393159,-1.846527099609375,10.027145385742188,5.7921905517578125,-57.13753890991211,-0.7798436880111694,-27.98956871032715,-58.77180007585611,-17.682072773577495,0.0,11.726157866252489,0,release,0
1673144393265,-2.0961761474609375,8.66961669921875,6.391204833984375,-49.752628326416016,-8.024870872497559,-15.95007610321045,-52.19450148780731,-18.158365105960183,0.0,10.97286231493415,0,release,0
1673144393372,-2.07623291015625,7.996429443359375,7.0867156982421875,-27.701936721801758,-16.95023536682129,-27.744775772094727,-47.27793033468856,-16.329283075047933,0.0,10.884629820418922,0,release,0
1673144393478,-2.4949798583984375,7.4979248046875,6.673553466796875,-17.376874923706055,-21.32505226135254,-23.719661712646484,-46.46211897424765,-20.49879827030843,0.0,10.343119294717555,0,release,0
1673144393583,-3.3811187744140625,9.158554077148438,6.544342041015625,-9.4674072265625,-8.024870872497559,2.004687786102295,-51.19051049559445,-27.323030205297663,0.0,11.753275700865359,0,release,0
1673144393696,-2.0842132568359375,9.989654541015625,7.51422119140625,17.4127197265625,14.61944580078125,61.92500686645508,-52.02443801229739,-15.502373994946865,0.0,12.672831682863286,1,load,0
1673144393811,-1.7747344970703125,9.5142822265625,6.9224090576171875,58.95775604248047,1.599029302597046,51.530006408691406,-53.08936225760806,-14.379513726434666,0.0,11.899201485089451,1,load,0
1673144393915,-0.4698486328125,7.8999176025390625,7.073944091796875,77.82350158691406,0.8296767473220825,35.74516677856445,-48.094617080396894,-3.799982139809165,0.0,10.614619205535837,1,load,0
1673144394019,-0.0511016845703125,8.401611328125,5.8097381591796875,79.32810974121094,0.6189790368080139,20.939502716064453,-55.33499465030153,-0.5039530647260241,0.0,10.21482950270208,1,load,0
1673144394123,-0.04632568359375,9.729629516601562,4.0621795654296875,84.78876495361328,3.384276866912842,15.970184326171875,-67.33784211003378,-0.6533810373980206,0.0,10.543677699032692,1,load,0
1673144394228,0.2328338623046875,9.733627319335938,3.0236968994140625,83.10842895507812,4.29438591003418,28.709962844848633,-72.69484473822756,4.403260098462693,0.0,10.19511919198029,1,load,0
1673144394339,1.248992919921875,8.842697143554688,1.5513153076171875,74.53364562988281,-0.7107768058776855,27.205354690551758,-77.30718268703883,38.83819053983514,0.0,9.064207371320043,1,load,0
1673144394443,1.506622314453125,9.306106567382812,0.19378662109375,75.2330551147461,-3.789935350418091,17.160057067871094,-80.7293798154514,82.67067399139403,0.0,9.429267389167014,1,load,0
1673144394553,2.34649658203125,8.490158081054688,-1.2108001708984375,63.50830078125,-13.485525131225586,21.394994735717773,-72.72411485460773,117.29388718193688,0.0,8.891280419862499,1,load,0
1673144394658,2.19415283203125,8.172698974609375,-2.60980224609375,62.738075256347656,-19.890384674072266,2.074629068374634,-67.35439935236329,139.94504963239038,0.0,8.855415458554605,1,load,0
1673144394767,1.640625,9.987258911132812,-2.861053466796875,84.22836303710938,-23.42503547668457,-8.425284385681152,-71.72533441736971,150.16857985465828,0.0,10.517728741914635,1,load,0
1673144394872,0.580596923828125,3.1908416748046875,-4.7585601806640625,51.71272659301758,-41.20494842529297,43.970245361328125,-33.64819826586476,173.0436649579729,0.0,5.7586854727993835,1,load,0
1673144394984,0.756072998046875,-0.227691650390625,-6.194244384765625,-26.30223846435547,18.714500427246094,-41.6053581237793,2.0896685842403695,173.0408693230439,0.0,6.244369733146306,0,release,0
1673144395098,1.1421051025390625,6.1029205322265625,-3.822174072265625,-102.35710906982422,24.94450569152832,3.0197086334228516,-56.8294367384983,163.36331124505102,0.0,7.29102583499866,0,release,0
1673144395202,2.2611541748046875,7.5098876953125,-0.6524810791015625,-116.21768951416016,39.53947448730469,-1.1444118022918701,-72.6003042355064,106.096081251558,0.0,7.8700039998101845,0,release,0
1673144395306,1.16046142578125,9.84210205078125,0.4091339111328125,-95.25283813476562,21.339914321899414,-11.014854431152344,-82.87378452853594,70.57931658141847,0.0,9.91872139219353,0,release,0
1673144395411,1.0424041748046875,10.43072509765625,0.7433319091796875,-98.08719635009766,4.889759540557861,-31.9805850982666,-83.00237862242828,54.50756955831051,0.0,10.50900446539685,0,release,0
1673144395522,-0.0901947021484375,11.07598876953125,2.685516357421875,-78.06742095947266,-12.715298652648926,-43.42557907104492,-76.36351553092676,-1.9235905978849497,0.0,11.397265479625299,0,release,0
1673144395626,-1.0425262451171875,10.600616455078125,3.0532073974609375,-75.79170989990234,-10.510404586791992,-28.375120162963867,-73.07241897198644,-18.85261462592831,0.0,11.080704201960335,0,release,0
1673144395732,-1.8377532958984375,10.579879760742188,4.082916259765625,-50.76677322387695,-10.440463066101074,-46.61052322387695,-67.0617208361777,-24.23289131780866,0.0,11.48831572131469,0,release,0
1673144395839,-1.1573944091796875,9.109893798828125,5.3040618896484375,-48.037322998046875,-4.49022102355957,-19.940217971801758,-59.20796442190765,-12.309506255466848,0.0,10.604847918454487,0,release,0
1673144395946,-1.2467193603515625,7.848876953125,6.42230224609375,-45.797454833984375,-7.919959545135498,-15.634467124938965,-50.18813477550465,-10.985817267911536,0.0,10.217883573859757,0,release,0
1673144396051,-1.3759307861328125,7.4588470458984375,7.178436279296875,-41.45760726928711,-18.419872283935547,-28.68985366821289,-45.580908620529335,-10.850596077535041,0.0,10.443061438020054,0,release,0
1673144396156,-2.32269287109375,8.18865966796875,5.98919677734375,-46.2520751953125,-17.895313262939453,-5.205368995666504,-51.886638763378514,-21.196977609895125,0.0,10.40766675912486,0,release,0
1673144396275,-2.9192962646484375,11.173294067382812,6.22210693359375,1.8027328252792358,3.9446802139282227,23.87965202331543,-58.403517046898294,-25.13509190242666,0.0,13.117904012839768,1,load,0
1673144396380,-2.03955078125,9.529434204101562,6.5467376708984375,50.592796325683594,17.699478149414062,34.554420471191406,-54.2624025036183,-17.303742075286063,0.0,11.74008763898971,1,load,0
1673144396483,-1.9159088134765625,9.105911254882812,6.9000701904296875,72.78337097167969,17.069133758544922,36.760189056396484,-51.81758035625895,-15.518118374016359,0.0,11.584441937193825,1,load,0
