timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672173007024,7.87961483001709,-1.635798454284668,-4.145779132843018,-65.23997497558594,103.66996002197266,-22.049991607666016,10.410360654242076,117.75064493218471,-0.050048828125,9.052715121486038,1,static,0
1672173007131,8.626860618591309,-1.2238550186157227,0.4694238603115082,-20.01999282836914,70.13996887207031,0.7699997425079346,8.062650976356,86.88536677869257,-0.017822265625,8.725875543452489,1,static,0
1672173007240,9.757309913635254,-1.0202783346176147,-1.9926563501358032,-12.1799955368042,-7.069997310638428,6.719997882843018,5.849596116704665,101.54233583516132,0.058349609375,10.010831332139777,1,static,0
1672173007345,10.092612266540527,-1.8369801044464111,-1.9303858280181885,-5.669997692108154,3.219998836517334,6.509997367858887,10.135791890666018,100.82802713698217,0.10205078125,10.438472479815701,1,static,0
1672173007451,9.683064460754395,-1.7866846323013306,-1.7579444646835327,4.689998149871826,-5.529997825622559,4.199998378753662,10.289904879709875,100.28988088496142,0.18408203125,10.002217157577514,1,static,0
1672173007558,9.826766014099121,-1.2334351539611816,-2.2800586223602295,12.879995346069336,-7.55999755859375,2.3099992275238037,6.970943263432584,103.06292834326243,0.18115234375,10.16294051425472,1,static,0
1672173007662,9.201665878295898,-1.580712914466858,-1.231040120124817,33.03998947143555,-17.63999366760254,4.689998149871826,9.662997343815045,97.620039486983,0.176025390625,9.417259050865823,0,static,0
1672173007768,7.522756576538086,-2.4189698696136475,-0.019160157069563866,101.42996215820312,-64.60997772216797,23.51999282836914,17.825330172167057,90.14592982304107,0.087646484375,7.902129387169298,0,static,0
1672173007874,5.455854892730713,-4.560117244720459,-1.9734961986541748,195.08993530273438,-123.05995178222656,88.6199722290039,38.1666866071178,109.88611132698516,-0.007568359375,7.379411165007209,0,static,0
1672173007980,3.2165112495422363,-6.890471458435059,-4.17212438583374,167.85992431640625,-149.2399444580078,162.18994140625,52.6004867889832,142.36947073391917,-0.1142578125,8.673589996582066,0,static,0
1672173008088,0.02395019680261612,-12.868440628051758,-3.6667749881744385,196.90992736816406,-114.51995849609375,214.40992736816406,74.09513463148335,179.6257678933156,-0.1865234375,13.38067922878064,0,static,0
1672173008195,-3.5254688262939453,-12.216995239257812,-0.5029541254043579,194.2499237060547,-12.879995346069336,234.56993103027344,73.74898333002923,-98.11920372291094,-0.2265625,12.725441680880067,0,static,0
1672173008303,-6.181545734405518,-9.125024795532227,1.3986914157867432,25.12999153137207,26.109989166259766,177.02993774414062,55.21798366632626,-77.25043724970332,-0.246337890625,11.110082036700742,0,static,0
1672173008410,-9.592053413391113,-7.067702770233154,1.9567310810089111,-27.789989471435547,16.58999252319336,174.92994689941406,35.82778754913946,-78.47014390305291,-0.26318359375,12.074299468585986,0,static,0
1672173008518,-9.38608169555664,-7.024592399597168,1.5040723085403442,-17.779993057250977,15.609993934631348,93.37995910644531,36.46356535418834,-80.89603871766073,-0.251220703125,11.819714949416486,0,static,0
1672173008625,-8.751401901245117,-4.648733139038086,2.80456805229187,-13.509994506835938,8.539997100830078,31.079986572265625,26.83289984706865,-72.23086684805301,-0.24462890625,10.298706569033014,0,static,0
1672173008732,-9.079519271850586,-3.0368847846984863,1.9687061309814453,36.46998596191406,2.3799991607666016,29.32999038696289,18.101559243857082,-77.76597538622204,-0.232421875,9.774259216616024,0,static,0
1672173008840,-9.249566078186035,-2.3016138076782227,1.460961937904358,-0.6999997496604919,-9.659996032714844,3.0099987983703613,13.808870447102317,-81.02432662898573,-0.2646484375,9.64294086565038,0,static,0
1672173008947,-9.139394760131836,-2.26568865776062,1.3004956245422363,12.669995307922363,-1.3999994993209839,7.55999755859375,13.789609580900914,-81.90143099446735,-0.235595703125,9.505428477711243,0,static,0
1672173009055,-9.204060554504395,-2.2321581840515137,1.8226099014282227,20.01999282836914,4.199998378753662,-0.27999988198280334,13.381875540846448,-78.79906061668875,-0.22509765625,9.644644508865845,0,static,0
1672173009163,-8.940608024597168,-4.948110580444336,2.521955728530884,-83.50997161865234,-27.859989166259766,-70.41997528076172,28.04228788853529,-74.24736746446168,-0.230224609375,10.525138044817568,0,static,0
1672173009271,-8.84720230102539,-9.920171737670898,-0.1245410218834877,-179.4799346923828,-16.72999382019043,-196.69992065429688,48.26933608217335,-90.80649275665144,-0.2236328125,13.292791517446032,1,static,0
1672173009378,-7.7191481590271,-9.788445472717285,-2.962639331817627,-191.16993713378906,68.10997772216797,-238.8399200439453,49.81269565663096,-110.99699813694824,-0.21728515625,12.8131239314932,1,static,0
1672173009486,-4.167334079742432,-10.207573890686035,-5.800737380981445,-157.28994750976562,142.58995056152344,-184.0999298095703,55.01855653438501,-144.305984125839,-0.197509765625,12.458322207629461,1,static,0
1672173009592,-0.5460644960403442,-7.563471794128418,-6.547983646392822,-122.56995391845703,161.7699432373047,-121.37995910644531,49.01774815020115,-175.2328896288124,-0.16796875,10.019001040415146,1,static,0
1672173009697,3.0871803760528564,-4.888235092163086,-5.942043781280518,-84.0699691772461,166.66993713378906,-71.39997863769531,36.129655424141724,152.54593186365753,-0.130859375,8.290561458019292,1,static,0
1672173009804,4.339775562286377,-3.7649707794189453,-5.585186004638672,-69.15997314453125,149.09994506835938,-43.609981536865234,28.026305532815115,142.15224305089805,-0.10205078125,8.012674934583845,1,static,0
1672173009911,7.326364994049072,-2.5411157608032227,-4.871469974517822,-87.00997161865234,123.05995178222656,-37.86998748779297,16.110039177906284,123.62085467677566,-0.06640625,9.157735148411907,1,static,0
1672173010019,7.774233818054199,-1.3388159275054932,3.803291082382202,-10.4299955368042,85.32997131347656,-23.659990310668945,8.793524637687293,63.93131162949682,0.029052734375,8.757634532386469,1,static,0
1672173010128,9.857900619506836,-0.9436377286911011,-2.785407781600952,-16.239994049072266,-16.65999412536621,2.029999256134033,5.263083997760474,105.7779510753435,0.1455078125,10.287232538291613,1,static,0
1672173010233,10.047107696533203,-2.4788453578948975,-0.6394702196121216,4.129998683929443,1.2599996328353882,7.699997425079346,13.8324443438401,93.6418034350918,0.284912109375,10.36812275852599,1,static,0
1672173010338,10.205178260803223,-1.3579760789871216,-1.4082715511322021,3.219998836517334,0.8399997353553772,-5.109997749328613,7.509330868314486,97.8569538621469,0.31005859375,10.391005299180645,0,static,0
1672173010444,9.163345336914062,-1.2549903392791748,-0.5269043445587158,17.49999237060547,-17.63999366760254,7.489997386932373,7.785874250716574,93.29095850123242,0.30712890625,9.263882917197497,0,static,0
1672173010550,7.534731864929199,-1.626218318939209,-1.626218318939209,130.6199493408203,-58.729976654052734,35.979984283447266,11.913094829981219,102.17930611880124,0.17236328125,7.87790304066294,0,static,0
1672173010659,6.231841087341309,-4.239184856414795,-3.1159205436706543,232.32992553710938,-97.78996276855469,98.27996063232422,31.31760670115842,116.56505131027298,0.036865234375,8.155703060999748,0,static,0
1672173010764,4.200864315032959,-7.058122634887695,-3.2787818908691406,198.7999267578125,-116.40995788574219,201.179931640625,52.94686464771995,127.97209993774901,-0.085693359375,8.843911284625303,0,static,0
1672173010869,0.3376977741718292,-9.6998291015625,-2.874023675918579,121.0999526977539,-77.20997619628906,233.37991333007812,73.38833336492011,173.29847450566336,-0.167236328125,10.12228909268748,0,static,0
1672173010975,-2.943479061126709,-10.071057319641113,-0.9987232089042664,129.07994079589844,-20.08999252319336,231.4899139404297,72.84785329112425,-108.74208790822131,-0.20654296875,10.53981558504665,0,static,0
1672173011081,-6.667734622955322,-8.772956848144531,1.2502002716064453,54.73998260498047,20.92999267578125,198.5899200439453,52.28603234993817,-79.3803445671565,-0.19189453125,11.089925950189569,0,static,0
1672173011186,-10.28421401977539,-7.115603446960449,1.6381934881210327,-31.14999008178711,18.54999351501465,202.92991638183594,34.34406228630612,-80.94927784785321,-0.21240234375,12.612713757295147,0,static,0
1672173011291,-9.398056983947754,-7.613767623901367,2.366279363632202,39.33998489379883,32.61998748779297,125.92996215820312,38.153993979389405,-75.86759991550352,-0.22412109375,12.324455790461883,0,static,0
1672173011396,-9.388477325439453,-1.901645541191101,2.7470874786376953,19.10999298095703,11.619996070861816,68.10997772216797,11.001088135015717,-73.69041732887808,-0.226318359375,9.965252223095547,0,static,0
1672173011502,-9.426796913146973,-2.605781316757202,2.09564208984375,-0.13999994099140167,-7.069997310638428,18.54999351501465,15.100789565991542,-77.46656856938331,-0.214599609375,10.002315336021098,0,static,0
1672173011606,-8.899892807006836,-2.3111939430236816,1.3220508098602295,-7.90999698638916,-10.219995498657227,-2.72999906539917,14.406067687922734,-81.55068050038275,-0.18994140625,9.289646266803352,0,static,0
1672173011712,-9.170530319213867,-1.7723145484924316,1.1352393627166748,6.509997367858887,1.7499994039535522,-4.689998149871826,10.857358934776459,-82.94313572352958,-0.199462890625,9.408958157260562,0,static,0
1672173011818,-9.304651260375977,-1.6836987733840942,1.6980689764022827,11.339995384216309,8.189996719360352,-13.789995193481445,10.093622978428535,-79.65752100555969,-0.203857421875,9.607019042623536,0,static,0
1672173011925,-9.659113883972168,-3.709885358810425,2.093247175216675,-30.169986724853516,-5.949997425079346,-50.39998245239258,20.574530578784223,-77.77238920134141,-0.185791015625,10.556676282600145,0,static,0
1672173012031,-9.352551460266113,-9.02682876586914,1.5591577291488647,-261.0299072265625,-44.449981689453125,-200.5499267578125,43.59239460961659,-80.5352986942349,-0.163818359375,13.091402874009074,1,static,0
1672173012136,-7.688013076782227,-11.874506950378418,-2.3207740783691406,-163.58993530273438,65.79997253417969,-222.0399169921875,55.929731704179005,-106.79744621151919,-0.139892578125,14.335112580869046,1,static,0
1672173012242,-5.455854892730713,-9.821975708007812,-5.556445598602295,-115.91996002197266,133.2799530029297,-192.35992431640625,51.591419733102235,-135.52334789883426,-0.115966796875,12.534418499055153,1,static,0
1672173012348,-2.143542528152466,-7.949069976806641,-6.885681629180908,-158.6199493408203,149.72994995117188,-152.03994750976562,47.78482146289436,-162.7084085403638,-0.06640625,10.732898004015805,1,static,0
1672173012455,1.1160790920257568,-6.083349704742432,-6.6294145584106445,-74.969970703125,172.40992736816406,-84.34996795654297,42.14182088663262,170.4437183381812,-0.03662109375,9.066527094599888,1,static,0
1672173012561,4.459526538848877,-4.596042633056641,-4.926555156707764,-65.79997253417969,145.38995361328125,-51.449981689453125,34.66914017254008,137.84854964475446,0.004638671875,8.079723420244997,1,static,0
1672173012667,5.860612869262695,-4.061953067779541,-3.3051271438598633,-47.879981994628906,105.13996124267578,-31.63998794555664,31.119693643574983,119.42108096159268,0.048583984375,7.859396374104719,1,static,0
1672173012773,8.210126876831055,-2.114802360534668,-2.0597169399261475,-44.519981384277344,90.8599624633789,-24.3599910736084,14.027736355502634,104.08342755034235,0.13232421875,8.724735310048402,1,static,0
1672173012878,9.369317054748535,-2.363884449005127,0.89573734998703,-19.949993133544922,47.879981994628906,-9.589996337890625,14.098534488401253,84.5389338687141,0.23095703125,9.704349393999157,1,static,0
1672173012982,9.604028701782227,-1.0538086891174316,-1.31247079372406,2.3099992275238037,-3.219998836517334,2.099999189376831,6.204556604485364,97.78174351899857,0.31884765625,9.750408178240276,1,static,0
1672173013086,9.982441902160645,-2.5267457962036133,-1.5543677806854248,-6.719997882843018,3.9899983406066895,1.2599996328353882,14.041915469381475,98.85046423820725,0.37841796875,10.413916162821659,1,static,0
1672173013190,9.707015037536621,-2.02618670463562,-1.25259530544281,6.649997711181641,-7.699997425079346,0.0,11.696032008391963,97.35282789173613,0.396728515625,9.995027188568404,1,static,0
1672173013294,9.249566078186035,-2.1603076457977295,-0.5700146555900574,31.989986419677734,-25.82999038696289,9.239996910095215,13.122184606538205,93.52645565110653,0.39453125,9.515582928376451,0,static,0
1672173013398,7.735913276672363,-1.901645541191101,-1.4058765172958374,55.92998123168945,-74.89997100830078,39.759986877441406,13.59639820806603,100.3001636426377,0.339599609375,8.089320043762122,0,static,0
1672173013503,5.62350606918335,-2.8069629669189453,-2.423759937286377,151.82994079589844,-109.47996520996094,109.82996368408203,24.62599749959128,113.31628998310806,0.228271484375,6.736280415881663,0,static,0
1672173013607,2.902763843536377,-5.783972263336182,-2.3207740783691406,149.3099365234375,-123.61994934082031,178.91993713378906,57.27748968052179,128.6425091360356,0.109619140625,6.875053846859273,0,static,0
1672173013711,0.5053491592407227,-11.156001091003418,-2.4189698696136475,158.96994018554688,-89.3199691772461,209.7899169921875,77.5099538913542,168.19999963438553,-0.0556640625,11.426423471292907,0,static,0
1672173013814,-1.8920655250549316,-11.680510520935059,0.4502636790275574,151.40994262695312,-18.339994430541992,210.419921875,80.5464995768591,-76.6140396622005,-0.079345703125,11.841324898904997,0,static,0
1672173013918,-5.707331657409668,-10.207573890686035,1.6573536396026611,49.13998031616211,11.549995422363281,188.5099334716797,59.79097945066784,-73.80721651624755,-0.076904296875,11.81164766102469,0,static,0
1672173014021,-8.91186809539795,-6.730005264282227,1.5112574100494385,-31.359987258911133,18.54999351501465,188.78993225097656,36.6693018688593,-80.37545207811576,-0.08447265625,11.269350592046894,0,static,0
1672173014126,-10.578802108764648,-7.505991458892822,1.8561402559280396,31.989986419677734,26.599990844726562,157.21994018554688,34.94798645446018,-80.04826966675614,-0.091064453125,13.103290368722352,0,static,0
1672173014231,-9.426796913146973,-4.399651050567627,2.5794360637664795,-13.859994888305664,12.319995880126953,45.639984130859375,24.23580014476223,-74.69685465247002,-0.094482421875,10.717971814458984,0,static,0
1672173014335,-9.19687557220459,-3.829636335372925,2.2872438430786133,-6.719997882843018,-4.059998512268066,22.399991989135742,22.003480365201035,-76.03399323437753,-0.08349609375,10.221551699694283,0,static,0
1672173014439,-9.038804054260254,-2.9674293994903564,1.5376026630401611,9.519996643066406,-9.029996871948242,-1.0499995946884155,17.934144707776344,-80.34575726647648,-0.083740234375,9.63689980863449,0,static,0
1672173014543,-9.333391189575195,-2.1483325958251953,1.336421012878418,-0.06999997049570084,-8.609996795654297,-16.869993209838867,12.835883561759996,-81.85137277864575,-0.07861328125,9.670240181277189,0,static,0
1672173014647,-9.441167831420898,-1.5399975776672363,1.37713623046875,-1.4699995517730713,0.7699997425079346,-8.539997100830078,9.16886799847122,-81.70107685643993,-0.0595703125,9.664561384643767,0,static,0
1672173014751,-9.283096313476562,-2.433339834213257,1.9232007265090942,2.72999906539917,3.219998836517334,1.2599996328353882,14.395650850497677,-78.29547922599194,-0.064453125,9.7875288479011,0,static,0
1672173014856,-9.261541366577148,-2.284848690032959,1.695673942565918,21.209991455078125,6.159997940063477,10.4299955368042,13.64024539661776,-79.62476115252306,-0.072021484375,9.688755964553039,0,static,0
1672173014960,-9.304651260375977,-2.244133472442627,1.5352076292037964,18.689992904663086,8.539997100830078,6.019997596740723,13.385529565126419,-80.63097364280108,-0.082763671875,9.693788350491214,0,static,0
1672173015066,-9.275911331176758,-0.9987232089042664,0.9436377286911011,-36.259986877441406,4.339998245239258,-17.429994583129883,6.113961334681025,-84.19128803551874,-0.080810546875,9.37712275886728,0,static,0
1672173015173,-8.507109642028809,-4.538562297821045,1.7771046161651611,-50.329978942871094,-11.129995346069336,-13.509994506835938,27.57489102743039,-78.20079503624405,-0.076904296875,9.804466482654611,0,static,0
1672173015281,-9.393266677856445,-2.732717514038086,1.2286450862884521,67.54998016357422,9.869996070861816,10.779995918273926,16.09104354623792,-82.54798291413142,-0.075927734375,9.859552354996627,0,static,0
1672173015388,-9.56570816040039,-1.85135018825531,1.2502002716064453,5.45999813079834,2.7999989986419678,-2.5199992656707764,10.863453672022185,-82.55387351971036,-0.063720703125,9.823098841436364,0,static,0
1672173015495,-9.278306007385254,-2.6009912490844727,1.5878980159759521,-18.829992294311523,-6.579997539520264,-7.419997215270996,15.446173606185333,-80.28843186250397,-0.073486328125,9.765937638221722,0,static,0
1672173015603,-9.201665878295898,-2.6393115520477295,1.0681787729263306,3.849998712539673,-1.4699995517730713,-0.27999988198280334,15.903123725931385,-83.37843594104682,-0.073486328125,9.632114321139364,0,static,0
1672173015711,-9.103469848632812,-2.581831216812134,1.1663745641708374,26.109989166259766,4.199998378753662,7.629997253417969,15.711824029076695,-82.6988038791861,-0.06689453125,9.534120061181161,0,static,0
1672173015818,-9.192085266113281,-2.5315358638763428,0.9867480993270874,-20.01999282836914,4.619998455047607,-2.589998960494995,15.313944185132602,-83.87290020643988,-0.078369140625,9.585237460862126,0,static,0
1672173015924,-8.049660682678223,-8.42807388305664,0.3448828160762787,-246.8199005126953,-33.31998825073242,-150.5699462890625,46.28933104601762,-87.54669766873465,-0.034423828125,11.659691704386603,1,static,0
1672173016030,-8.214917182922363,-10.04471206665039,-2.6369166374206543,-137.54995727539062,56.62997817993164,-204.81993103027344,49.33955662931029,-107.7961764667022,0.01611328125,13.241390945700942,1,static,0
1672173016137,-6.5695390701293945,-10.130932807922363,-4.821174621582031,-144.199951171875,115.98995971679688,-208.31991577148438,51.18867327888023,-126.2737545487048,0.062255859375,13.001475604114363,1,static,0
1672173016244,-3.0464649200439453,-8.895102500915527,-6.356381893157959,-134.1199493408203,147.9799346923828,-155.6099395751953,51.60571819168504,-154.39269160826854,0.122802734375,11.34933424402147,1,static,0
1672173016352,0.8071216344833374,-6.483318328857422,-7.103628158569336,-93.65996551513672,146.08995056152344,-91.5599594116211,42.20306981393615,173.51779317144792,0.19091796875,9.651237998379733,1,static,0
1672173016459,4.049978256225586,-4.31103515625,-6.2821364402771,-71.8199691772461,133.48995971679688,-60.61997604370117,29.975003791877626,147.19086606935258,0.229248046875,8.628591208800016,1,static,0
1672173016565,6.231841087341309,-2.9794044494628906,-5.50375509262085,-59.8499755859375,116.33995056152344,-39.33998489379883,19.7150438071348,131.44987330391837,0.2919921875,8.831988130138338,1,static,0
1672173016671,8.076005935668945,-2.902763843536377,-4.976850986480713,-54.38998031616211,126.13994598388672,-41.3699836730957,17.013776231094027,121.64351543913773,0.338623046875,9.920532019298973,1,static,0
1672173016778,7.673643112182617,-0.31135255098342896,3.88232684135437,-13.579995155334473,63.20998001098633,-30.93998908996582,2.0734568854478144,63.163779494531504,0.433837890625,8.605475043671454,1,static,0
1672173016884,9.872270584106445,-0.3137475848197937,-3.022514820098877,-11.199995994567871,-19.17999267578125,2.4499990940093994,1.7405890479509691,107.02260143988778,0.538818359375,10.329363962534721,1,static,0
1672173016992,10.61951732635498,-2.5914113521575928,-1.4250366687774658,-0.2099999338388443,-5.529997825622559,10.709996223449707,13.596219713547606,97.64288337488235,0.608154296875,11.02362420205829,1,static,0
1672173017099,10.05908203125,-1.5088623762130737,-2.0285816192626953,8.329997062683105,-3.9899983406066895,2.2399990558624268,8.36481874316908,101.40172366830882,0.61328125,10.371930407006134,0,static,0
1672173017204,9.49625301361084,-1.8178199529647827,-1.4513819217681885,5.809998035430908,-12.8099946975708,8.749996185302734,10.715248911507475,98.68968873059805,0.56982421875,9.777003639292836,0,static,0
1672173017311,8.234077453613281,-2.761457681655884,-0.23710694909095764,56.83998107910156,-44.02998352050781,26.249990463256836,18.532720231716517,91.64942282004715,0.4873046875,8.688031983423294,0,static,0
1672173017417,6.698869705200195,-4.502636909484863,-0.7568262219429016,107.23995971679688,-103.66996002197266,72.02997589111328,33.738949895496575,96.44584164650752,0.357177734375,8.106872417654339,0,static,0
1672173017521,4.813989639282227,-6.473738193511963,-3.9948928356170654,83.15997314453125,-145.45994567871094,122.56995391845703,45.981346877924466,129.68760909178508,0.207275390625,9.002385862276551,0,static,0
1672173017628,1.9423608779907227,-9.66150951385498,-4.612807750701904,95.6899642944336,-143.6399383544922,159.66995239257812,62.613918901352484,157.1650162684945,0.080810546875,10.88097087633244,0,static,0
1672173017734,-1.0154882669448853,-10.985955238342285,-3.7146754264831543,142.5199432373047,-99.46996307373047,189.419921875,70.6825762267639,-164.7105041256366,-0.01220703125,11.641359132132331,0,static,0
1672173017840,-3.7170705795288086,-10.473421096801758,-1.1352393627166748,150.1499481201172,-58.79998016357422,208.669921875,69.64069796887746,-106.98332012177805,-0.081298828125,11.171299457752985,0,static,0
1672173017949,-10.475815773010254,-8.36819839477539,0.5867798328399658,106.81996154785156,12.949995040893555,258.08990478515625,38.57449606652452,-86.79405275313763,-0.15625,13.42064719216624,0,static,0
1672173018056,-9.587264060974121,-6.195915699005127,1.0849438905715942,71.67996978759766,46.05998229980469,114.58995819091797,32.707215375770744,-83.54358385027304,-0.177734375,11.466564732722386,0,static,0
1672173018163,-8.7418212890625,-5.379214286804199,2.9602441787719727,-45.359981536865234,6.0899977684021,-12.949995040893555,30.23501837792499,-71.29235038443592,-0.167724609375,10.682622870401168,0,static,0
1672173018272,-8.782537460327148,-5.1229472160339355,2.332749128341675,2.029999256134033,-4.199998378753662,7.699997425079346,29.41268701619206,-75.12500294292667,-0.185302734375,10.431647564795234,0,static,0
1672173018379,-9.148975372314453,-3.9278321266174316,1.6836987733840942,-11.339995384216309,-17.289993286132812,-32.339988708496094,22.890878762387782,-79.57245123869711,-0.194091796875,10.0978441826758,0,static,0
1672173018484,-8.909473419189453,-3.154240846633911,1.2837305068969727,-16.869993209838867,-18.059993743896484,-31.84998893737793,19.311149728478053,-81.80090872517425,-0.2509765625,9.538129582898064,0,static,0
1672173018592,-8.734636306762695,-2.933899164199829,1.01309335231781,2.3099992275238037,-4.829998016357422,-6.0899977684021,18.45157313570266,-83.38406776286064,-0.256103515625,9.269735371499019,0,static,0
1672173018699,-8.578960418701172,-3.7961061000823975,1.1951148509979248,0.0,4.969998359680176,8.749996185302734,23.66582537018384,-82.0692993310434,-0.253173828125,9.457128681359896,0,static,0
1672173018806,-8.521479606628418,-4.385281085968018,1.6813037395477295,5.039998531341553,10.569995880126953,9.799996376037598,26.78837820612564,-78.83879087575681,-0.225341796875,9.730009617351364,0,static,0
1672173018913,-8.588540077209473,-4.586462497711182,1.8393750190734863,8.81999683380127,7.209997177124023,3.219998836517334,27.57266331255351,-77.91179003387126,-0.22119140625,9.908681010181727,0,static,0
1672173019019,-8.638835906982422,-4.500241756439209,1.7363892793655396,7.769996643066406,-0.6299998164176941,-10.989995956420898,27.05417830941438,-78.63509283078032,-0.215087890625,9.894276599310505,0,static,0
1672173019126,-8.624465942382812,-4.085903644561768,1.3388159275054932,4.899998188018799,-3.0799989700317383,-17.149993896484375,25.08665224669563,-81.17613870248684,-0.21923828125,9.636827770158943,0,static,0
1672173019233,-8.70350170135498,-3.8583767414093018,1.1591894626617432,5.389997959136963,0.6299998164176941,-13.019994735717773,23.72226210939425,-82.4136194144189,-0.212890625,9.59071077420664,0,static,0
1672173019339,-8.689130783081055,-3.7673659324645996,1.4058765172958374,3.359998941421509,3.6399986743927,-4.689998149871826,23.171224813319007,-80.80935302654483,-0.197265625,9.574472759189694,0,static,0
1672173019446,-8.6220703125,-3.76257586479187,1.6573536396026611,-3.4999988079071045,1.3999994993209839,10.639996528625488,23.19723926656745,-79.11919474520985,-0.18701171875,9.552167015851028,0,static,0
1672173019554,-8.70350170135498,-3.7841310501098633,1.5998730659484863,-9.029996871948242,-2.5199992656707764,23.51999282836914,23.15242828063367,-79.58419679329478,-0.1669921875,9.624457568977174,0,static,0
1672173019661,-8.871152877807617,-4.212839603424072,1.2717554569244385,-9.659996032714844,-2.5199992656707764,13.3699951171875,25.177562608171634,-81.84174676518258,-0.164794921875,9.902662917005191,0,static,0
1672173019769,-8.806487083435059,-3.911067008972168,1.2837305068969727,3.0799989700317383,5.949997425079346,15.399994850158691,23.72392474018122,-81.7063517197012,-0.1533203125,9.721040269113022,0,static,0
1672173019876,-8.938213348388672,-3.923042058944702,1.5926880836486816,-2.3799991607666016,7.769996643066406,21.139991760253906,23.36919641331325,-79.89658423793536,-0.181640625,9.890327203351719,0,static,0
1672173019981,-7.376660346984863,-11.24222183227539,0.6035449504852295,-258.0198974609375,-46.6199836730957,-184.16993713378906,56.64111673170934,-85.32258213827588,-0.1552734375,13.459826748815324,1,static,0
1672173020086,-6.730005264282227,-10.782378196716309,-2.92431902885437,-130.26995849609375,56.55997848510742,-221.409912109375,55.76296780943826,-113.48588985900726,-0.094970703125,13.042403621143208,1,static,0
1672173020195,-5.273833274841309,-9.84113597869873,-5.192402362823486,-113.39995574951172,113.18995666503906,-192.8499298095703,53.0552130127067,-134.5542282829069,-0.05517578125,12.313501413469563,1,static,0
1672173020304,-1.935175895690918,-8.454419136047363,-6.138435363769531,-147.4899444580078,134.95994567871094,-138.3199462890625,52.7184143467289,-162.5022529317998,-0.02001953125,10.62555868603639,1,static,0
1672173020412,1.91122567653656,-6.186335563659668,-6.818620681762695,-87.00997161865234,149.5199432373047,-85.8199691772461,41.140534005678354,164.3420784171821,0.03076171875,9.403037769498482,1,static,0
1672173020520,5.125341892242432,-4.30624532699585,-5.096601963043213,-53.199981689453125,138.949951171875,-57.53997802734375,30.785213025627094,134.83890825893985,0.071533203125,8.413574145293113,1,static,0
1672173020626,6.497688293457031,-3.4967286586761475,-5.599555969238281,-67.47997283935547,117.45995330810547,-46.549983978271484,22.178699662036003,130.75399547302703,0.1142578125,9.262941839608391,1,static,0
1672173020734,7.740703582763672,-3.3889527320861816,1.7842895984649658,-34.78998947143555,143.7799530029297,-36.819984436035156,23.104165492377597,77.01962639904909,0.189697265625,8.63638708880716,1,static,0
1672173020841,7.980205535888672,-0.5580395460128784,1.4753321409225464,-33.31998825073242,-31.989986419677734,-8.81999683380127,3.9336227817944636,79.52576508877898,0.3046875,8.13459854301253,1,static,0
1672173020949,10.808723449707031,-1.5088623762130737,-2.682421922683716,1.0499995946884155,0.27999988198280334,2.589998960494995,7.715837834342512,103.93762260076619,0.388916015625,11.238351999020685,1,static,0
1672173021057,10.111772537231445,-1.9232007265090942,-1.8824853897094727,1.1199995279312134,2.3799991607666016,-0.4199998676776886,10.590958137161595,100.54589472532543,0.433837890625,10.463765867106488,1,static,0
1672173021164,9.72138500213623,-0.8622070550918579,-1.5591577291488647,6.369997501373291,0.5599997639656067,2.7999989986419678,5.004773913305318,99.1117460559946,0.443603515625,9.883304112996527,0,static,0
1672173021275,8.784932136535645,-1.8585352897644043,0.4550537168979645,37.02998733520508,-27.57999038696289,13.929994583129883,11.929792523902083,87.03476652068369,0.3564453125,8.990898728831231,0,static,0
1672173021383,5.506150245666504,-2.6608667373657227,-0.06706055253744125,183.7499237060547,-95.26996612548828,88.19996643066406,25.790656926452968,90.69778285533083,0.19482421875,6.1157501125846565,0,static,0
1672173021489,3.331472396850586,-4.339775562286377,-3.7889211177825928,157.56993103027344,-152.3199462890625,202.92991638183594,40.70110175672819,138.67590802203506,0.063720703125,6.654944289682245,0,static,0
1672173021596,-0.3688330352306366,-11.60147476196289,-3.9853127002716064,101.91996002197266,-135.02993774414062,227.42991638183594,70.96629432555035,-174.71244775689547,-0.025146484375,12.272447668630962,0,static,0
1672173021705,-4.569697380065918,-10.636281967163086,-1.0442285537719727,177.7299346923828,-48.8599853515625,278.5998840332031,66.21655648208919,-102.87174026266904,-0.111328125,11.62338339309569,0,static,0
1672173021814,-12.518767356872559,-6.969507217407227,1.1088941097259521,86.72996520996094,66.28997802734375,322.3498840332031,29.01070896466445,-84.93803512014206,-0.1689453125,14.370915528788494,0,static,0
1672173021922,-10.071057319641113,-7.484436511993408,1.3579760789871216,10.079997062683105,28.489990234375,128.79995727539062,36.37156089702289,-82.3205853139009,-0.192138671875,12.62089871873862,0,static,0
1672173022028,-9.14657974243164,-6.615044116973877,3.3650026321411133,-61.1099739074707,3.709998607635498,-26.599990844726562,34.16667427302402,-69.80156399774945,-0.1943359375,11.778878230480531,0,static,0
1672173022136,-8.531060218811035,-5.525310516357422,2.4309449195861816,-4.059998512268066,-2.7999989986419678,7.769996643066406,31.91775877041796,-74.0949778155666,-0.22314453125,10.450719494906174,0,static,0
1672173022243,-9.228010177612305,-3.451223373413086,1.1280542612075806,-11.619996070861816,-15.679993629455566,-29.819988250732422,20.36648256790101,-83.03060335388979,-0.2265625,9.916633553153895,0,static,0
