timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672228278458,-9.608819007873535,-8.040081024169922,2.39501953125,37.93998718261719,12.319995880126953,127.4699478149414,39.07312697621318,-76.00408772584667,4.8828125E-4,12.75572123230819,0,,0.043
1672228278574,-8.964558601379395,-4.330195426940918,2.672842025756836,33.03998947143555,8.259997367858887,39.899986267089844,24.839314558044055,-73.3977048326736,-0.0048828125,10.308151524289757,0,,0.032
1672228278688,-9.072334289550781,-3.8152663707733154,2.4788453578948975,26.459991455078125,-8.189996719360352,29.959989547729492,22.08084191825124,-74.71800744085618,0.025634765625,10.149294618330368,0,,0.029
1672228278797,-9.189690589904785,-2.016606569290161,1.7866846323013306,11.129995346069336,-11.899994850158691,8.679996490478516,12.156265222839007,-78.99765866468056,0.0283203125,9.576500256815667,0,,0.026
1672228278908,-9.110654830932617,-1.7651294469833374,1.9040405750274658,16.72999382019043,-10.709996223449707,4.759998321533203,10.738395011253937,-78.19562767320484,0.037353515625,9.473388196646143,0,,0.025
1672228279021,-9.153764724731445,-1.5256274938583374,2.3087990283966064,23.16999053955078,-1.4699995517730713,9.869996070861816,9.179946672127063,-75.84389008076063,0.02978515625,9.56292323713201,0,,0.023
1672228279135,-9.342971801757812,-1.0753638744354248,2.3710694313049316,31.219987869262695,-1.9599992036819458,6.159997940063477,6.365719560970955,-75.76004256203105,0.02783203125,9.698943231040746,0,,0.019
1672228279248,-9.081914901733398,-0.9915381073951721,2.306403875350952,35.27998733520508,5.249998092651367,10.91999626159668,6.040458688455149,-75.75064416906777,0.016845703125,9.422516910941463,0,,0.021
1672228279361,-9.053174018859863,-1.183139681816101,2.4668703079223633,26.319990158081055,4.689998149871826,1.609999418258667,7.186532729404031,-74.7577070207767,0.025146484375,9.457548754225702,0,,0.022
1672228279475,-9.050779342651367,-2.416574716567993,2.32556414604187,-151.75994873046875,-21.489992141723633,-45.49998474121094,14.499144226816252,-75.58979157709533,0.001220703125,9.652185693793705,0,,0.067
1672228279589,-8.413703918457031,-6.337222099304199,3.4655933380126953,-186.26992797851562,-14.349995613098145,-115.4299545288086,34.85477798821358,-67.61330316214257,-0.00537109375,11.088784187089525,1,,0.149
1672228279702,-8.775351524353027,-9.371711730957031,-1.2765454053878784,-195.01992797851562,49.06998062133789,-177.0999298095703,46.582810865117395,-98.2767282247493,0.004150390625,12.90214491145327,1,,0.401
1672228279815,-6.861731052398682,-8.77774715423584,-5.760022163391113,-166.24993896484375,121.93995666503906,-177.86993408203125,44.41495272886149,-130.01149445781903,0.015869140625,12.542330463749732,1,,0.593
1672228279932,-3.3961379528045654,-8.255632400512695,-7.5778422355651855,-158.12994384765625,144.05995178222656,-131.8799591064453,44.83243629626665,-155.85965756018769,0.0087890625,11.709522290597091,1,,0.703
1672228280051,1.0202783346176147,-4.897815227508545,-7.901169776916504,-101.21996307373047,136.5699462890625,-74.12996673583984,31.58238622155903,172.64211041136105,0.0,9.351900647812908,1,,0.808
1672228280168,3.7386257648468018,-2.783012866973877,-6.883286476135254,-101.14996337890625,119.97994995117188,-40.389984130859375,19.55963086321208,151.49160404422298,0.003173828125,8.312768247693723,1,,0.771
1672228280285,5.973178863525391,-0.3496728539466858,-8.631650924682617,-115.98995971679688,133.13995361328125,-12.039995193481445,1.907937731994351,145.3164228475969,-0.00244140625,10.502691775255903,1,,0.728
1672228280402,7.259304523468018,-1.9471509456634521,2.117197275161743,-8.539997100830078,178.0099334716797,27.57999038696289,14.4399718438036,73.74052188231465,0.017333984375,7.8084200240249375,1,,0.499
1672228280517,8.844807624816895,-0.3400927782058716,-2.1818628311157227,-22.889989852905273,-56.349979400634766,-24.42999267578125,2.1379745166028874,103.85722859439323,0.0595703125,9.116293678442528,1,,0.328
1672228280630,9.86508560180664,0.10538086295127869,-4.109853744506836,4.5499982833862305,3.289998769760132,2.8699989318847656,-0.5649586975815672,112.61690272876768,0.056640625,10.687465408528157,1,,0.349
1672228280739,9.398056983947754,0.045505374670028687,-3.8248462677001953,5.5999979972839355,-1.8899993896484375,-1.6799994707107544,-0.2569585499202994,112.14547115006337,0.072998046875,10.146674074995863,1,,0.349
1672228280851,9.723779678344727,0.14130616188049316,-3.6452198028564453,-3.4299986362457275,-7.419997215270996,0.5599997639656067,-0.7795930533115568,110.54985855421675,0.070068359375,10.38554216569901,1,,0.341
1672228280965,9.548943519592285,0.14609619975090027,-3.839216470718384,-1.3999994993209839,-2.169999122619629,1.329999566078186,-0.8132788739439334,111.90292263074414,0.07275390625,10.292873726466311,1,,0.349
1672228281078,9.56570816040039,-0.30177247524261475,-3.4488282203674316,0.34999987483024597,2.9399991035461426,2.099999189376831,1.6998885174072735,109.82630309102407,0.03515625,10.172917739290309,1,,0.368
1672228281192,9.4603271484375,0.08143066614866257,-3.6691701412200928,-0.34999987483024597,-0.06999997049570084,1.6799994707107544,-0.45979661175790826,111.19868963837268,0.037353515625,10.147276986170926,1,,0.352
1672228281305,9.704619407653809,-0.41673341393470764,-3.602109432220459,-0.2099999338388443,1.5399994850158691,0.9799996018409729,2.3053699267608168,110.3636531775568,0.0224609375,10.3599467637335,1,,0.373
1672228281419,9.649534225463867,-0.17244140803813934,-3.5254688262939453,2.9399991035461426,1.81999933719635,0.5599997639656067,0.9616340748418736,110.06983647947817,0.02197265625,10.274832225042662,1,,0.358
1672228281533,9.479487419128418,-0.4191284477710724,-3.2859668731689453,-1.1199995279312134,-1.0499995946884155,0.6999997496604919,2.3921731412139104,109.11834819837004,0.01025390625,10.041609864793028,1,,0.369
1672228281647,8.799302101135254,-1.221459984779358,-0.20836670696735382,25.689990997314453,-13.019994735717773,10.4299955368042,7.900725744195316,91.35650566010696,0.02685546875,8.886118311503223,0,,0.290
1672228281760,7.371870517730713,-3.5757644176483154,-1.8106348514556885,-27.999990463256836,-159.59994506835938,11.059995651245117,25.223005760143337,103.79948542264789,0.019775390625,8.39100498545991,0,,0.299
1672228281877,4.727768898010254,-2.9003686904907227,-9.881851196289062,66.28997802734375,-168.48992919921875,-3.0799989700317383,14.829546674128096,154.4321733720631,-0.0283203125,11.332030725310073,0,,0.245
1672228281991,0.83586186170578,-0.2754272520542145,-7.5993971824646,113.67996215820312,-137.68994140625,40.24998474121094,2.063247612034015,173.72323678616837,-0.0498046875,7.65018710620069,0,,0.131
1672228282104,-3.693120241165161,-7.601792335510254,-9.908196449279785,242.1999053955078,-181.99993896484375,123.5499496459961,35.71262630603065,-159.55787257981174,-0.0654296875,13.023008128134098,0,,0.032
1672228282218,-9.110654830932617,-14.104270935058594,-5.381608963012695,369.2498474121094,-142.5199432373047,232.2599334716797,53.121826378709954,-120.57009096910228,-0.070068359375,17.632249008243758,0,,0.016
1672228282332,-8.272397994995117,-11.579919815063477,-1.231040120124817,406.2098388671875,-40.669986724853516,218.60992431640625,54.16163704104813,-98.46423898788751,-0.062744140625,14.284347072521582,0,,0.012
1672228282446,-10.078242301940918,-3.063230037689209,1.939965844154358,28.629989624023438,39.6199836730957,71.67996978759766,16.61855976172681,-79.10437311588355,-0.07763671875,10.710640206678512,0,,0.026
1672228282559,-9.314230918884277,-4.579277515411377,2.713557243347168,-16.58999252319336,1.9599992036819458,27.789989471435547,25.26822463229524,-73.75733413011307,-0.052978515625,10.727910937660413,0,,0.040
1672228282672,-9.477092742919922,-1.8824853897094727,1.4944922924041748,-8.81999683380127,-7.769996643066406,3.149998903274536,11.101017593760387,-81.0385268332335,-0.029052734375,9.777144026372454,0,,0.029
1672228282785,-9.16094970703125,-1.2478052377700806,1.2717554569244385,-12.669995307922363,-4.5499982833862305,-4.129998683929443,7.68368268867518,-82.09651084811823,-0.05224609375,9.332597676337466,0,,0.030
1672228282900,-9.407637596130371,-0.668210506439209,1.3076807260513306,1.1199995279312134,0.909999668598175,1.6799994707107544,4.024248380696734,-82.08647764654773,-0.072509765625,9.521563910531059,0,,0.024
1672228283012,-9.43637752532959,-0.4981640875339508,1.0825488567352295,-145.10995483398438,10.639996528625488,-20.439990997314453,3.002291083563278,-83.45559191062497,-0.070068359375,9.511324843883353,0,,0.056
1672228283125,-9.275911331176758,-2.404599666595459,1.4274317026138306,31.219987869262695,2.5199992656707764,1.2599996328353882,14.370876290428441,-81.25161478502615,-0.0634765625,9.688250195265985,0,,0.028
1672228283238,-9.180109977722168,-1.9040405750274658,0.8526269793510437,-5.039998531341553,-3.0799989700317383,-6.649997711181641,11.66870624130007,-84.6937259489659,-0.062255859375,9.414178800104782,0,,0.034
1672228283353,-9.383687019348145,-2.174677848815918,0.9604028463363647,6.579997539520264,5.529997825622559,-5.389997959136963,12.982501851591723,-84.15623211455629,-0.082275390625,9.680143565591601,0,,0.032
1672228283468,-9.398056983947754,-2.0788769721984863,1.1783496141433716,5.319998264312744,4.339998245239258,-3.0799989700317383,12.379234913334592,-82.85341988941035,-0.068359375,9.697098140795427,0,,0.031
1672228283580,-9.426796913146973,-2.0094215869903564,1.1639795303344727,6.159997940063477,1.3999994993209839,-0.34999987483024597,11.945028800230109,-82.9609970363876,-0.063232421875,9.70861079161266,0,,0.030
1672228283693,-9.393266677856445,-2.236948251724243,1.0106983184814453,1.0499995946884155,-0.13999994099140167,-0.4199998676776886,13.321005599029338,-83.85870626301343,-0.06591796875,9.708702665814915,0,,0.032
1672228283806,-9.283096313476562,-2.32556414604187,0.9244775772094727,-7.419997215270996,1.329999566078186,-2.4499990940093994,13.997567211320442,-84.31282538822465,-0.0283203125,9.614509064606507,0,,0.036
1672228283918,-9.378896713256836,-2.2776637077331543,0.9604028463363647,2.589998960494995,2.9399991035461426,-0.6299998164176941,13.581653490648547,-84.15326806039046,-0.0361328125,9.699166415250106,0,,0.033
1672228284031,-9.299860954284668,-2.2201831340789795,1.111289143562317,2.589998960494995,2.099999189376831,-1.1199995279312134,13.335621340908174,-83.18573829199343,-0.02783203125,9.625569618390216,0,,0.033
1672228284147,-9.261541366577148,-2.3495142459869385,0.967587947845459,1.4699995517730713,-0.48999980092048645,1.329999566078186,14.160839725963648,-84.03573193664134,-0.050537109375,9.603780095031908,0,,0.034
1672228284260,-9.189690589904785,-2.442919969558716,0.9412426948547363,1.1899995803833008,-0.2099999338388443,1.0499995946884155,14.812733621813745,-84.15194376059252,-0.040771484375,9.555323590882242,0,,0.035
1672228284374,-9.208850860595703,-2.256108522415161,0.8190967440605164,-1.329999566078186,-0.06999997049570084,-0.6299998164176941,13.713862910881307,-84.91710681822377,-0.03173828125,9.516505625161953,0,,0.035
1672228284490,-9.340576171875,-1.9830762147903442,0.8023315668106079,-35.769989013671875,3.9199984073638916,-6.229997634887695,11.943645281031108,-85.09049046272492,-0.043212890625,9.58241568913429,0,,0.040
1672228284605,-9.31662654876709,-2.253713369369507,0.787961483001709,10.149996757507324,4.269998550415039,1.1199995279312134,13.552156468699136,-85.16566649527711,-0.06396484375,9.617673185295958,0,,0.033
1672228284718,-9.433981895446777,-2.3375391960144043,1.0705738067626953,11.199995994567871,1.329999566078186,2.8699989318847656,13.831060983459853,-83.52573809355748,-0.044921875,9.778048484858704,0,,0.031
1672228284831,-9.568103790283203,-2.20581316947937,2.622546434402466,23.37999153137207,-9.239996910095215,0.0,12.535109929946783,-74.67209496568867,-0.0322265625,10.163265798003982,0,,0.021
1672228284947,-12.147539138793945,-4.667893409729004,9.357341766357422,137.47994995117188,-51.58998107910156,-13.299995422363281,16.93131995093978,-52.392666209172575,0.017578125,16.028467829007838,0,,0.003
1672228285060,-14.588064193725586,-3.911067008972168,9.247170448303223,55.36997985839844,-173.45993041992188,-51.93998336791992,12.758879088907756,-57.629959747717976,0.01806640625,17.709269419400155,0,,0.001
1672228285173,-12.279265403747559,-4.342170715332031,5.372028827667236,96.1099624633789,-205.02992248535156,-47.31998062133789,17.950835279197396,-66.37120897604953,0.013916015625,14.088772093480914,0,,0.003
1672228285286,-6.492898464202881,-2.435734987258911,2.965034246444702,85.60997009277344,-175.27993774414062,-9.239996910095215,18.841758208842986,-65.45580964017277,-0.001953125,7.542013224411318,0,,0.014
1672228285400,0.031135255470871925,-0.9388477206230164,1.5040723085403442,39.33998489379883,-133.62994384765625,-23.729991912841797,31.967056007432042,1.1858897854467778,2.44140625E-4,1.7733127067638552,0,,0.073
1672228285514,2.9889845848083496,1.0059082508087158,1.1088941097259521,3.219998836517334,-25.19999122619629,-11.409996032714844,-17.511758326482383,69.64546931123938,-0.0126953125,3.342981663702615,0,,0.325
1672228285628,0.3688330352306366,-1.0250684022903442,3.551814079284668,-106.53996276855469,108.63996124267578,19.2499942779541,16.01668568531041,5.928548789888054,-0.0185546875,3.7151293774317358,0,,0.351
1672228285742,-4.124223709106445,-4.653522968292236,6.947951793670654,-72.51997375488281,153.2299346923828,45.00998306274414,29.93957334456791,-30.692877193980785,0.005615234375,9.324083405158406,0,,0.149
1672228285855,-8.028105735778809,-5.879773139953613,6.876101493835449,-69.15997314453125,153.29994201660156,31.079986572265625,29.08517969926022,-49.419826194817695,-0.005859375,12.095577110485083,0,,0.094
1672228285968,-10.05908203125,-4.677473545074463,6.08814001083374,-58.44997787475586,136.1499481201172,17.009994506835938,21.6932554057482,-58.816074878220796,0.0,12.65422217553504,0,,0.052
1672228286081,-11.12247085571289,-6.205495834350586,5.896538257598877,-37.93998718261719,111.2299575805664,26.039989471435547,26.240386340236658,-62.06986064690356,-0.005859375,14.03519504352014,0,,0.044
1672228286195,-10.636281967163086,-5.372028827667236,5.831872940063477,-1.0499995946884155,83.50997161865234,18.829992294311523,23.88686535058063,-61.26404336025563,-0.004638671875,13.266496515634076,0,,0.031
1672228286308,-9.54175853729248,-3.640429735183716,4.258345127105713,23.799989700317383,17.429994583129883,-2.589998960494995,19.208567418302906,-65.94950293055867,-0.019775390625,11.06487179601954,0,,0.025
1672228286421,-8.794511795043945,-4.030817985534668,1.8250049352645874,4.759998321533203,-17.35999298095703,9.379996299743652,24.16922851062408,-78.27658133355203,-9.765625E-4,9.844875538035863,0,,0.039
1672228286539,-8.519084930419922,-3.9469923973083496,0.29698243737220764,-18.759992599487305,-20.71999168395996,11.969995498657227,24.845576083414166,-88.0034297623714,-0.0302734375,9.393708298868198,0,,0.052
1672228286653,-8.507109642028809,-4.476291656494141,0.6825805902481079,-10.149996757507324,-6.859997272491455,2.72999906539917,27.676867180738174,-85.41261556374869,-0.041015625,9.637116670336727,0,,0.056
1672228286766,-8.646020889282227,-4.13140869140625,1.1280542612075806,4.5499982833862305,5.109997749328613,-1.9599992036819458,25.352692120612996,-82.56655650078719,-0.042236328125,9.648560587443098,0,,0.049
1672228286880,-8.76337718963623,-3.772156000137329,1.5447876453399658,2.4499990940093994,3.359998941421509,-6.439997673034668,22.972554569606753,-80.00274064164307,-0.02294921875,9.665004372808305,0,,0.044
1672228286993,-8.8519926071167,-3.6164796352386475,1.456171989440918,0.9799996018409729,1.2599996328353882,-3.4999988079071045,21.95592239536742,-80.6583848200214,-0.028564453125,9.672493728681186,0,,0.043
1672228287107,-8.737031936645508,-3.621269702911377,1.1280542612075806,-0.909999668598175,-2.72999906539917,1.3999994993209839,22.345684644702665,-82.64313579699488,-0.05029296875,9.524800666649984,0,,0.045
1672228287221,-8.746611595153809,-3.8272414207458496,1.0394384860992432,-4.269998550415039,-0.6299998164176941,3.4299986362457275,23.485475885099213,-83.22281234209197,-0.031982421875,9.603719261595273,0,,0.047
1672228287334,-8.739426612854004,-3.8487966060638428,1.231040120124817,-5.669997692108154,1.0499995946884155,4.269998550415039,23.56151100419979,-81.98203941147625,-0.00830078125,9.628409661707705,0,,0.047
1672228287448,-8.744216918945312,-4.622387886047363,1.8465601205825806,6.859997272491455,-12.1799955368042,5.5999979972839355,27.34870516141091,-78.07575650666665,-0.021728515625,10.061688902643175,0,,0.043
1672228287559,-8.564590454101562,-1.7794995307922363,1.0993139743804932,-120.39994812011719,-6.159997940063477,-4.689998149871826,11.644681078601995,-82.68575328934172,-0.024658203125,8.81630985394942,0,,0.068
1672228287671,-8.485554695129395,-5.046306133270264,1.5471826791763306,-4.129998683929443,-1.9599992036819458,-1.609999418258667,30.329698005447163,-79.66669446381687,-0.041015625,9.993178589290638,0,,0.055
1672228287784,-8.624465942382812,-3.879931688308716,0.7975415587425232,20.579992294311523,2.5199992656707764,2.8699989318847656,24.13064767337702,-84.71663830666884,-0.02685546875,9.490592986488496,0,,0.045
1672228287898,-8.753796577453613,-4.267924785614014,1.3052856922149658,4.129998683929443,3.5699985027313232,0.34999987483024597,25.744290451221218,-81.51906676420845,-0.0146484375,9.825879463610274,0,,0.048
1672228288012,-9.08670425415039,-4.687053203582764,5.4822001457214355,54.94997787475586,-10.00999641418457,-8.81999683380127,23.82907251380299,-58.89653426725165,-0.01611328125,11.601343903762114,0,,0.020
1672228288126,-12.657678604125977,-6.540798664093018,10.849438667297363,121.51995086669922,-96.59996795654297,-30.8699893951416,21.42218482563341,-49.39870576694847,-0.007080078125,17.90835542993819,0,,0.002
1672228288242,-13.460010528564453,-7.316784858703613,9.558523178100586,115.21996307373047,-217.76991271972656,-49.419979095458984,23.9032925708542,-54.61982696794899,0.01123046875,18.05748015211166,0,,0.002
1672228288360,-9.503437995910645,-5.292993545532227,4.6702880859375,128.09994506835938,-210.76992797851562,-12.529995918273926,26.558529481631417,-63.82904795143469,0.023193359375,11.838188426478677,0,,0.006
1672228288470,-2.7470874786376953,-2.1195924282073975,0.6418652534484863,69.29997253417969,-177.7299346923828,-8.959996223449707,36.91905157293743,-76.84860870104464,0.012451171875,3.5286190897554572,0,,0.031
1672228288581,5.053491592407227,5.965993881225586,-4.548142433166504,1.4699995517730713,-144.68994140625,-37.93998718261719,-41.26726833167124,131.98721264663405,-0.01513671875,9.045245151886231,0,,0.083
1672228288695,0.9867480993270874,-0.447868674993515,-0.1149609386920929,-86.5899658203125,180.73992919921875,62.57997512817383,24.26747715492868,96.64527803891947,-0.013427734375,1.0897128883293221,0,,0.578
1672228288815,-5.168452262878418,-6.215075969696045,6.962322235107422,-161.1399383544922,177.86993408203125,38.8499870300293,35.631552277343694,-36.58819926014497,-0.042724609375,10.668364401735511,0,,0.250
1672228288928,-8.346643447875977,-6.512058258056641,8.22449779510498,-91.5599594116211,150.21994018554688,52.359981536865234,29.062533410480675,-45.422318801482824,-0.017578125,13.405809322229723,0,,0.084
1672228289041,-9.60163402557373,-6.837780952453613,6.7994608879089355,-106.11995697021484,119.34996032714844,70.48997497558594,30.16422641691941,-54.69552857892002,-0.002197265625,13.608059842644579,0,,0.079
1672228289154,-9.417217254638672,-6.706055164337158,4.392466068267822,-95.3399658203125,71.95996856689453,44.16998291015625,32.83645775784226,-64.99427550288934,-0.0087890625,12.367251709619303,0,,0.088
1672228289268,-8.978928565979004,-7.022197723388672,4.643942832946777,25.339990615844727,59.639976501464844,33.03998947143555,34.7862966027616,-62.65178846271393,-0.017333984375,12.308477732644137,0,,0.050
1672228289383,-8.96695327758789,-4.766088962554932,2.74469256401062,29.259990692138672,19.949993133544922,-0.5599997639656067,26.941556757119923,-72.98118702542787,-0.0263671875,10.519277178226998,0,,0.040
1672228289496,-8.399333953857422,-3.4871485233306885,0.9292676448822021,-16.02999496459961,-21.069992065429688,-3.4999988079071045,22.423581789418453,-83.68670682426588,-0.03466796875,9.141802560108946,0,,0.048
1672228289611,-8.260422706604004,-4.435576438903809,0.3185376226902008,-4.829998016357422,-17.429994583129883,10.639996528625488,28.21660339054282,-87.79165996576302,-0.05078125,9.381385177797933,0,,0.055
1672228289724,-8.31311321258545,-4.421206474304199,0.1796264797449112,-7.699997425079346,-2.3799991607666016,8.609996795654297,28.000075408519766,-88.76216805833499,-0.074951171875,9.41738730465715,0,,0.060
1672228289838,-8.363408088684082,-4.576882362365723,0.5221142768859863,3.849998712539673,11.059995651245117,-0.48999980092048645,28.64281880657622,-86.42775153375028,-0.072021484375,9.548143816204746,0,,0.060
1672228289951,-8.674760818481445,-4.639153003692627,0.7664062976837158,6.0899977684021,15.1199951171875,-6.579997539520264,28.044782109418293,-84.95108551054585,-0.0673828125,9.867147230210993,0,,0.057
1672228290067,-9.263936042785645,-5.02475118637085,3.772156000137329,28.34998893737793,5.17999792098999,-16.869993209838867,26.672682946052866,-67.8444769272465,-0.0712890625,11.19364982385684,0,,0.033
1672228290180,-12.60977840423584,-4.955295562744141,13.230088233947754,66.8499755859375,-100.2399673461914,-3.359998941421509,15.169623708779621,-43.62482614418933,-0.055908203125,18.936649656053923,0,,0.001
1672228290294,-17.8237361907959,-10.806328773498535,13.354629516601562,289.0998840332031,-194.94992065429688,1.9599992036819458,25.8827997303777,-53.15721246353913,-0.033447265625,24.754968044530283,0,,0.000
1672228290403,-14.250367164611816,-10.83746337890625,4.773273944854736,99.53996276855469,-273.4198913574219,-9.939996719360352,35.7963288411715,-71.4813161946803,-0.0439453125,18.528565000237062,0,,0.005
1672228290516,-4.871469974517822,-4.828359603881836,-2.9003686904907227,122.91995239257812,-221.26992797851562,-61.87997817993164,40.41890939460943,-120.76866108565711,-0.0625,7.446906385728607,0,,0.026
1672228290630,4.519402027130127,7.209009170532227,-7.283254623413086,5.45999813079834,-30.169986724853516,-39.549983978271484,-40.06527952640967,148.1795890486381,-0.072265625,11.200027045195638,0,,0.079
1672228290743,-1.7627344131469727,-1.0825488567352295,1.5711328983306885,-128.58995056152344,171.14993286132812,43.74998474121094,24.62939712002604,-48.289241794827106,-0.073974609375,2.597614910399219,0,,0.394
1672228290856,-5.513335227966309,-6.476132869720459,8.183781623840332,-212.72991943359375,185.49993896484375,30.72998809814453,33.27678166465685,-33.96777126312555,-0.0654296875,11.803026897745966,0,,0.273
1672228290970,-8.890313148498535,-9.139394760131836,10.188413619995117,-117.59996032714844,175.48992919921875,40.1099853515625,34.0546183113209,-41.107642487569976,-0.06396484375,16.320844847984837,0,,0.112
1672228291083,-10.08063793182373,-8.744216918945312,8.157437324523926,-131.59994506835938,129.42994689941406,40.669986724853516,33.9919397165559,-51.019579996535775,-0.07373046875,15.640472318367785,0,,0.101
1672228291197,-10.09500789642334,-9.431587219238281,6.442602634429932,-10.149996757507324,99.67996215820312,58.79998016357422,38.22267305244402,-57.454107758593906,-0.081298828125,15.243724958425089,0,,0.065
1672228291311,-10.15488338470459,-6.114485263824463,6.7491655349731445,41.92998504638672,81.26996612548828,11.549995422363281,26.632341255736552,-56.391087526801854,-0.07568359375,13.640374702219335,0,,0.027
1672228291420,-8.40412425994873,-5.041516304016113,2.4501051902770996,16.309993743896484,1.609999418258667,-1.329999566078186,29.938102916956403,-73.74669267428987,-0.07568359375,10.101940737489102,0,,0.046
1672228291530,-7.88440465927124,-5.364843845367432,0.550854504108429,2.4499990940093994,-21.909992218017578,2.099999189376831,34.16798414091191,-86.00344798624732,-0.0791015625,9.552425189500905,0,,0.061
1672228291645,-7.867639541625977,-5.098996639251709,0.15328125655651093,-5.739997863769531,-11.75999641418457,-1.329999566078186,32.942205489956365,-88.88387650211169,-0.0693359375,9.37672724502896,0,,0.068
1672228291758,-7.9562554359436035,-5.221142768859863,0.7568262219429016,-4.619998455047607,-1.1899995803833008,-0.8399997353553772,33.15587137242223,-84.5661795227684,-0.053466796875,9.546471510721652,0,,0.067
1672228291872,-8.17899227142334,-5.01038122177124,1.1951148509979248,4.619998455047607,8.81999683380127,-0.2099999338388443,31.222343894418362,-81.68676959838467,-0.0615234375,9.665822989821217,0,,0.060
1672228291981,-8.121511459350586,-4.907395362854004,1.3699512481689453,0.34999987483024597,2.029999256134033,1.1899995803833008,30.78772414618783,-80.42537606920101,-0.040771484375,9.587400276095888,0,,0.058
1672228292090,-8.183781623840332,-5.022356033325195,1.171164631843567,-0.9799996018409729,-0.06999997049570084,1.8899993896484375,31.27897077703849,-81.85581256292527,-0.031005859375,9.673157105467995,0,,0.059
1672228292202,-8.078401565551758,-5.096601963043213,0.9484277963638306,-0.06999997049570084,0.7699997425079346,2.7999989986419678,32.07080065553725,-83.30396179211262,-0.05810546875,9.598720680847036,0,,0.062
1672228292311,-8.047266006469727,-5.142107009887695,0.9867480993270874,-1.81999933719635,3.289998769760132,2.72999906539917,32.38441664439582,-83.00934260864139,-0.055908203125,9.600699270966933,0,,0.064
1672228292420,-8.10474681854248,-5.247488021850586,1.1424243450164795,0.7699997425079346,4.269998550415039,0.34999987483024597,32.664773357267194,-81.97659417727596,-0.0732421875,9.72256061519938,0,,0.063
1672228292530,-8.121511459350586,-4.873865127563477,1.0681787729263306,2.2399990558624268,3.0799989700317383,0.13999994099140167,30.75238059787684,-82.50720178469383,-0.055419921875,9.531763507188616,0,,0.060
1672228292640,-8.274792671203613,-5.031936168670654,1.0609936714172363,1.9599992036819458,1.3999994993209839,0.7699997425079346,31.096963080906498,-82.69340391882353,-0.045654296875,9.742601445598007,0,,0.059
1672228292748,-8.19336223602295,-4.802014350891113,0.95561283826828,1.2599996328353882,-0.2099999338388443,2.8699989318847656,30.205389761597207,-83.34750280650178,-0.042236328125,9.544826999663972,0,,0.058
1672228292855,-8.17899227142334,-5.134922027587891,0.907712459564209,-6.0899977684021,0.34999987483024597,3.4999988079071045,31.96364476174957,-83.66717430937925,-0.043701171875,9.699859829639713,0,,0.063
1672228292961,-8.2628173828125,-5.065466403961182,0.8837622404098511,-0.48999980092048645,0.48999980092048645,0.6299998164176941,31.365097100863867,-83.8950515733399,-0.017333984375,9.73211881806537,0,,0.061
1672228293068,-8.23886775970459,-4.979245662689209,0.9580078721046448,0.06999997049570084,1.329999566078186,0.909999668598175,30.977053892580162,-83.36748552767865,-0.01025390625,9.674172234063413,0,,0.060
1672228293175,-8.3729887008667,-4.948110580444336,1.13284432888031,-11.969995498657227,0.2099999338388443,2.3099992275238037,30.354321194772307,-82.29481332263363,-0.002685546875,9.791530747264336,0,,0.061
1672228293283,-8.430469512939453,-4.854704856872559,0.910107433795929,1.3999994993209839,0.2099999338388443,3.9199984073638916,29.79224876901971,-83.83852246535591,0.018798828125,9.770837783782627,0,,0.056
1672228293390,-8.291558265686035,-5.007986068725586,0.89573734998703,-0.6299998164176941,-0.13999994099140167,3.4299986362457275,30.984490632064023,-83.83424648165436,0.02685546875,9.727908734048533,0,,0.060
1672228293497,-8.315507888793945,-5.087021827697754,0.8669971227645874,1.5399994850158691,0.27999988198280334,0.34999987483024597,31.318546212867872,-84.04769509196626,0.024658203125,9.78657992022493,0,,0.060
1672228293604,-8.267607688903809,-5.058281421661377,0.9268726110458374,6.0899977684021,1.1899995803833008,-3.0099987983703613,31.3000324547319,-83.60334122397788,0.03515625,9.73645935006422,0,,0.059
1672228293711,-8.270002365112305,-4.828359603881836,0.9843530654907227,2.9399991035461426,-0.4199998676776886,-2.3099992275238037,30.102921608648977,-83.21219385568169,0.03271484375,9.626782772084455,0,,0.057
1672228293817,-8.351433753967285,-4.787644386291504,0.9651929140090942,1.8899993896484375,-0.48999980092048645,-1.0499995946884155,29.66071283898812,-83.40745352748334,0.045654296875,9.674687688899628,0,,0.057
1672228293925,-8.281977653503418,-4.797224521636963,0.9268726110458374,0.9799996018409729,-1.7499994039535522,-0.6299998164176941,29.92657678770412,-83.61434823594551,0.05419921875,9.615800008383696,0,,0.057
1672228294032,-8.315507888793945,-4.897815227508545,0.8430469036102295,-1.5399994850158691,-0.7699997425079346,0.909999668598175,30.370041749620242,-84.21099110868005,0.062744140625,9.687465795196168,0,,0.059
1672228294139,-8.258028030395508,-5.000801086425781,0.9532178044319153,0.13999994099140167,1.8899993896484375,4.129998683929443,31.030023438501065,-83.41553289442417,0.0400390625,9.70111656663712,0,,0.060
1672228294247,-8.250843048095703,-4.924160480499268,0.9220825433731079,-2.8699989318847656,1.81999933719635,1.6799994707107544,30.672798881157828,-83.62330302273185,0.05615234375,9.652668214479009,0,,0.061
