timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673138610807,-1.546630859375,2.2967376708984375,9.653411865234375,8.840559959411621,19.209333419799805,3.900092601776123,-13.220410514302092,-9.102342479663555,0.0,10.04268049795187,0,release,0
1673138610912,-3.0293731689453125,4.40081787109375,6.5587005615234375,49.19572067260742,50.64000701904297,-7.0894083976745605,-31.347700745217665,-24.79156273613714,0.0,8.459364798079802,0,release,0
1673138611021,-5.22998046875,3.949371337890625,8.860595703125,-8.204095840454102,67.29998779296875,72.08045959472656,-20.999062141729887,-30.551295448531096,0.0,11.020906763161355,0,release,0
1673138611134,-4.3127288818359375,2.83990478515625,9.739547729492188,-11.45898151397705,49.52007293701172,56.6802978515625,-14.928680783221278,-23.884043749848285,0.0,11.023768846090327,0,release,0
1673138611238,-3.2327728271484375,2.44189453125,8.858200073242188,8.48997974395752,40.45482635498047,24.620155334472656,-14.518326132331724,-20.049398365806997,0.0,9.74070724286927,0,release,0
1673138611346,-2.8945770263671875,2.606201171875,8.782424926757812,13.950634002685547,18.43998146057129,-10.90469741821289,-15.739889294387764,-18.241571232092422,0.0,9.607385091896353,0,release,0
1673138611452,-3.5262908935546875,2.8606414794921875,7.34832763671875,54.515621185302734,40.3848876953125,-64.38518524169922,-19.33965259288143,-25.635261843308022,0.0,8.638050485886415,0,release,0
1673138611558,-8.72509765625,4.24847412109375,3.9481201171875,82.76134490966797,89.31570434570312,-126.3355484008789,-23.923115468058395,-65.653175029659,0.0,10.476856108988192,0,release,0
1673138611661,-9.612030029296875,3.269805908203125,1.4444427490234375,-5.159033298492432,92.01018524169922,-65.78488159179688,-18.593007526081387,-81.45385499920138,0.0,10.255201939339436,0,release,0
1673138611765,-11.037353515625,2.999420166015625,1.5441436767578125,-36.694618225097656,95.72056579589844,-39.36024856567383,-15.063144135289367,-82.03591797554046,0.0,11.54140691838096,0,release,0
1673138611872,-12.142837524414062,4.1288299560546875,-1.09515380859375,-73.9697494506836,94.7055435180664,4.005004405975342,-18.70853336599643,-95.15352245593967,0.0,12.872260944170227,0,release,0
1673138611977,-12.165969848632812,4.03790283203125,-1.056060791015625,-26.088918685913086,83.01575469970703,21.08550453186035,-18.296882248307586,-94.96109523822993,0.0,12.861988416768584,0,release,0
1673138612090,-9.250717163085938,2.7138824462890625,1.3327789306640625,1.7004438638687134,53.755008697509766,17.200273513793945,-16.19180709878783,-81.80163701234406,0.0,9.732277515654323,0,release,0
1673138612195,-6.4303741455078125,1.333221435546875,4.3852081298828125,-50.76415252685547,-52.01522445678711,46.460147857666016,-9.720008124352653,-55.70787951811276,0.0,7.896660141465334,0,release,0
1673138612299,-7.500762939453125,2.7920379638671875,5.5345611572265625,-56.014984130859375,-148.65113830566406,30.14987564086914,-16.674139078975372,-53.577629394664505,0.0,9.730790711377475,0,release,0
1673138612401,-8.131668090820312,4.0698089599609375,5.8448333740234375,-68.09031677246094,-157.99615478515625,17.3751277923584,-22.116822405236487,-54.29239373400635,0.0,10.809692321243089,0,release,0
1673138612507,-8.458694458007812,2.4339141845703125,9.887908935546875,-18.004596710205078,-133.04115295410156,-58.96037673950195,-10.594581109565967,-40.54561086760923,0.0,13.23798297738188,0,release,0
1673138612614,-10.646530151367188,3.6781768798828125,5.9317779541015625,121.78588104248047,-134.54576110839844,-99.1756591796875,-16.79379843784799,-60.87537274169083,0.0,12.730419440082892,0,release,0
1673138612717,-8.169158935546875,3.8345184326171875,5.34393310546875,69.35537719726562,-105.3558349609375,-41.144622802734375,-21.44531999173512,-56.80891263180462,0.0,10.487912583542599,0,release,0
1673138612821,-5.4221954345703125,1.9880523681640625,7.3283843994140625,159.27171325683594,-3.9945132732391357,-79.57553100585938,-12.302373005914983,-36.49735384459077,0.0,9.33047552136617,0,release,0
1673138612926,-8.134063720703125,3.0018157958984375,3.60675048828125,338.1234436035156,66.00520324707031,-132.0759735107422,-18.642562102793885,-66.08687412461482,0.0,9.390555881825163,0,release,0
1673138613029,-8.392486572265625,4.5523529052734375,-3.4664306640625,227.41709899902344,84.66024780273438,-98.79010772705078,-26.62687847707816,-112.4425716442019,0.0,10.157454867660654,0,release,0
1673138613133,-7.043731689453125,1.4831695556640625,-3.5733184814453125,223.74256896972656,108.6710433959961,-75.72526550292969,-10.635371935506297,-116.8988967303925,0.0,8.036327084787773,0,release,0
1673138613241,-5.5251007080078125,-3.6534271240234375,-6.9878692626953125,382.7834777832031,210.76673889160156,-77.40473175048828,22.299363521188756,-141.66762502866115,0.0,9.628321993821173,0,release,0
1673138613346,-5.941436767578125,-5.620330810546875,-10.179901123046875,312.9577331542969,96.9454116821289,-39.29030990600586,25.493136774154372,-149.73029011728087,0.0,13.058299129600407,0,release,0
1673138613456,-3.748809814453125,-8.510055541992188,-5.1398162841796875,59.69563293457031,19.909618377685547,30.640336990356445,53.21999321329859,-143.89424172862357,0.0,10.625080319124685,0,release,0
1673138613562,-4.8694610595703125,-7.8831329345703125,-7.7017364501953125,-188.28067016601562,-127.16085815429688,-8.244311332702637,40.86433705473584,-147.6966762593472,0.0,12.04874185228673,0,release,0
1673138613669,-7.254302978515625,-6.4378662109375,-9.327255249023438,-550.8834838867188,-216.0263214111328,54.93001937866211,28.58304400813564,-142.12589255734312,0.0,13.456177894724293,0,release,0
1673138613774,-9.951812744140625,0.7326202392578125,-6.4598541259765625,-542.098876953125,-307.41229248046875,229.4069366455078,-3.533442784564472,-122.98813898405459,0.0,11.88717900253489,0,release,0
1673138613882,-4.7506103515625,1.4002227783203125,11.566864013671875,-277.9163513183594,-276.4720764160156,187.47634887695312,-6.389260781641919,-22.328376919271914,0.0,12.58257786195171,0,release,0
1673138613987,1.6525726318359375,6.5041046142578125,10.179031372070312,69.14555358886719,-155.30079650878906,53.39044189453125,-32.24015715125448,9.221550573671623,0.0,12.192089763871268,0,release,0
1673138614096,2.070526123046875,8.711883544921875,6.1144256591796875,43.490272521972656,-103.74543762207031,81.60032653808594,-53.461644515763496,18.70762700211862,0.0,10.842979040288467,0,release,0
1673138614200,4.590972900390625,5.4010162353515625,8.69708251953125,-6.10411262512207,-92.12559509277344,56.40053176879883,-28.77532176309181,27.828455469567185,0.0,11.219948881264491,0,release,0
1673138614308,2.60491943359375,5.3204498291015625,7.1026611328125,-8.658712387084961,-26.990283966064453,39.7755241394043,-35.117662480412854,20.140643417014836,0.0,9.248815427235348,0,release,0
1673138614414,3.52935791015625,4.019561767578125,6.8585968017578125,38.205345153808594,4.61436653137207,30.99004364013672,-27.524621786579708,27.22984849275494,0.0,8.697907458144215,0,release,0
1673138614521,4.088470458984375,5.27899169921875,2.194976806640625,28.300806045532227,33.66529083251953,32.00506591796875,-48.68337782358835,61.769986793368815,0.0,7.028603505398398,0,release,0
1673138614625,3.0866851806640625,2.3717041015625,5.253814697265625,-74.9847640991211,13.329906463623047,70.19029998779297,-21.26706059235237,30.434795560396182,0.0,6.538744116656027,0,release,0
1673138614730,4.01190185546875,-0.26837158203125,6.6256866455078125,108.27587127685547,7.239781856536865,-3.90446400642395,1.9843928009838612,31.195212776543507,0.0,7.750296983239812,0,release,0
1673138614837,5.2059173583984375,3.068817138671875,-0.0965423583984375,248.80247497558594,-0.6006194949150085,-95.64100646972656,-30.51445947424101,91.06241337849357,0.0,6.043884065735008,0,release,0
1673138614941,3.467132568359375,8.80120849609375,-0.0789947509765625,-29.51953125,17.285078048706055,-69.46028900146484,-68.49355256159599,91.30519476326228,0.0,9.45983717666287,0,release,0
1673138615046,2.104827880859375,6.459442138671875,5.27294921875,145.7966766357422,14.205044746398926,-176.4912109375,-48.68615193047927,21.76063355215681,0.0,8.59992364003362,0,release,0
1673138615154,-4.5839080810546875,7.152557373046875,-1.2466888427734375,289.6481018066406,-18.34556007385254,-98.65022277832031,-56.40962854633241,-105.21476548361153,0.0,8.586356814212968,0,release,0
1673138615261,-6.704742431640625,4.8905487060546875,-6.8825836181640625,268.99798583984375,-24.784515380859375,-66.55511474609375,-26.975219824126118,-135.74988777523237,0.0,10.781511720624142,0,release,0
1673138615366,-5.9199066162109375,3.574493408203125,-7.48797607421875,117.20124053955078,-37.139617919921875,-3.4498465061187744,-20.52951904689343,-141.67051459607728,0.0,10.192746595399008,0,release,0
1673138615470,-2.245330810546875,1.4097900390625,-11.2542724609375,57.9103889465332,-32.10036087036133,-52.97516632080078,-7.003472179700458,-168.71710988443252,0.0,11.562338302784914,0,release,0
1673138615578,-2.0379486083984375,0.830718994140625,-6.5811004638671875,26.480588912963867,-40.29046630859375,-75.34059143066406,-6.875470679366459,-162.79398051788507,0.0,6.9393235904670165,0,release,0
1673138615683,-3.898773193359375,0.923248291015625,-7.581298828125,12.725790023803711,-67.55526733398438,-73.55534362792969,-6.180943338674052,-152.78496736591006,0.0,8.574900100960386,0,release,0
1673138615787,-5.9773406982421875,-0.5515289306640625,-6.44390869140625,44.506168365478516,-56.14524841308594,-93.9248275756836,3.590586908098333,-137.15113764153008,0.0,8.806630752302656,0,release,0
1673138615890,-9.040145874023438,-1.0755615234375,-6.110504150390625,33.86549758911133,25.19454574584961,-120.76998138427734,5.629498669347284,-124.05593348782048,0.0,10.964457623898376,0,release,0
1673138615995,-9.423004150390625,-1.0875244140625,-7.660247802734375,-117.12517547607422,-74.20579528808594,-35.754783630371094,5.11739910616112,-129.10871463891183,0.0,12.19242030807492,0,release,0
1673138616099,-10.042739868164062,0.43670654296875,-8.926864624023438,-149.2902374267578,-96.81514739990234,-2.6446492671966553,-1.8615131441575492,-131.63349085658444,0.0,13.44381823292493,0,release,0
1673138616204,-10.632965087890625,2.1164703369140625,-5.1326446533203125,-328.4217224121094,-225.6869354248047,118.80638885498047,-10.162698437261366,-115.76709503306226,0.0,11.99514211606497,0,release,0
1673138616313,-9.262680053710938,3.3958282470703125,0.0510101318359375,-247.67642211914062,-137.5558624267578,178.41110229492188,-20.133363004098445,-89.68447201511336,0.0,9.865672470468752,0,release,0
1673138616418,-6.515716552734375,4.7725067138671875,5.9860076904296875,-143.51571655273438,-115.9956283569336,137.8461151123047,-28.34193814015357,-47.42622052815329,0.0,10.053042852756944,0,release,0
1673138616520,-1.951019287109375,3.3655242919921875,7.694488525390625,-138.9651641845703,-136.4709014892578,125.5959243774414,-22.975831092635115,-14.22809007965064,0.0,8.621970986151037,0,release,0
1673138616624,-0.8830108642578125,3.3232574462890625,9.511444091796875,-77.67925262451172,-71.12576293945312,77.96076202392578,-19.18276949418926,-5.303947034942919,0.0,10.113916993533747,0,release,0
1673138616732,1.2641448974609375,2.1180572509765625,9.19000244140625,-25.87909507751465,-43.090736389160156,56.12076950073242,-12.86153031574054,7.832255637032681,0.0,9.515270553864653,0,release,0
1673138616838,1.6318359375,-0.6400604248046875,9.242645263671875,-3.8992183208465576,-12.535200119018555,-5.234220027923584,3.9013052014172533,10.012674342098604,0.0,9.407393759399774,0,release,0
1673138616941,0.26873779296875,1.0381011962890625,8.49847412109375,-9.534725189208984,2.1646780967712402,-27.950227737426758,-6.960817989088144,1.8111971611387623,0.0,8.565858770841759,0,release,0
1673138617049,0.4537811279296875,3.5609283447265625,9.587203979492188,-17.024547576904297,22.500062942504883,-30.39991569519043,-20.355345306563656,2.7098989163756917,0.0,10.237216815752856,0,release,0
1673138617153,0.1379241943359375,3.257049560546875,9.757095336914062,-23.429407119750977,9.199882507324219,11.075179100036621,-18.457983496125426,0.8098668373069592,0.0,10.28728848321422,0,release,0
1673138617259,0.3676300048828125,5.7982330322265625,12.833480834960938,32.85047912597656,13.959376335144043,23.01063346862793,-24.304882790150263,1.640855602864413,0.0,14.087330778320037,0,release,0
1673138617363,-0.02398681640625,6.529632568359375,14.877731323242188,68.27129364013672,-18.870119094848633,57.55543518066406,-23.695985167475932,-0.09237578801006127,0.0,16.247571085295256,0,release,0
1673138617467,0.505615234375,4.75335693359375,12.893295288085938,119.1963119506836,-36.0555305480957,51.67513656616211,-20.223078192878972,2.245723983174602,0.0,13.750894963207118,0,release,0
1673138617589,1.3135986328125,4.0339202880859375,10.776443481445312,115.24113464355469,-30.350082397460938,57.03087615966797,-20.383920661426487,6.949804758960413,0.0,11.58144154963204,1,load,0
1673138617697,2.5889739990234375,3.690155029296875,8.133163452148438,103.48140716552734,-18.379655838012695,31.025014877319336,-23.380809015096755,17.65747586684037,0.0,9.298837467513211,1,load,0
1673138617802,2.6240692138671875,4.466217041015625,5.044830322265625,79.40067291259766,-29.300090789794922,39.95037841796875,-38.14643900808897,27.481202781167482,0.0,7.23070860131112,1,load,0
1673138617908,4.0725250244140625,4.900115966796875,3.3866119384765625,72.68108367919922,-26.255027770996094,21.330297470092773,-42.7729410669653,50.25392036898977,0.0,7.21565915106641,1,load,0
1673138618016,3.68408203125,5.367523193359375,3.4767303466796875,49.30063247680664,-29.50991439819336,12.649728775024414,-46.65772007649312,46.65861879291784,0.0,7.380407817170634,1,load,0
1673138618121,3.735137939453125,5.039703369140625,-2.0211639404296875,34.0053825378418,-31.05036735534668,-1.1050699949264526,-49.879390543554216,118.4187790747439,0.0,6.590521159192402,1,load,0
1673138618223,3.6147003173828125,5.2718048095703125,-2.579498291015625,-2.1839120388031006,-2.350022315979004,-12.794857025146484,-49.89088137728459,125.51215975507944,0.0,6.892880077880988,1,load,0
1673138618331,3.1066131591796875,6.012786865234375,0.8055572509765625,-36.134212493896484,25.30033302307129,0.5752658247947693,-61.90869777482348,75.46314246873219,0.0,6.815685856326151,1,load,0
1673138618449,3.161651611328125,5.919464111328125,2.99737548828125,-68.7547607421875,10.809402465820312,1.5553160905838013,-53.64747729224742,46.52785458166396,0.0,7.349854154639034,0,release,0
1673138618551,4.2144927978515625,5.5533599853515625,4.5423431396484375,-82.01997375488281,8.35971450805664,-7.1243791580200195,-41.86764683835335,42.855884108918666,0.0,8.320735416317348,0,release,0
1673138618656,3.9145965576171875,5.2949371337890625,5.782623291015625,-86.0800552368164,17.179292678833008,-28.439815521240234,-37.17148244733618,34.0963736576103,0.0,8.763512856468179,0,release,0
1673138618761,3.1233673095703125,4.923248291015625,8.44024658203125,-83.20984649658203,39.93027114868164,-29.38489532470703,-28.68089078027085,20.30731630809844,0.0,10.258243487604053,0,release,0
1673138618864,1.7275543212890625,6.694732666015625,10.928787231445312,-25.844999313354492,32.93003463745117,-61.1652717590332,-31.176664048772107,8.982633256753719,0.0,12.932218670925081,0,release,0
1673138618970,1.309600830078125,6.5328216552734375,10.687911987304688,-79.49946594238281,13.574700355529785,-5.899534702301025,-31.24506867310157,6.985688883525326,0.0,12.594612965951837,0,release,0
1673138619074,1.2832794189453125,4.3681182861328125,10.935958862304688,-69.45417022705078,5.20974063873291,6.104987144470215,-21.638482678234656,6.692762308700252,0.0,11.845778136819755,0,release,0
1673138619179,1.5393218994140625,3.4468841552734375,10.276336669921875,-41.66481018066406,3.459463596343994,-21.89507293701172,-18.35164562499779,8.51915839316919,0.0,10.947767701384233,0,release,0
1673138619281,0.93951416015625,3.427734375,9.218719482421875,-44.499176025390625,3.6343164443969727,-21.7202205657959,-20.299797960560745,5.81913591192625,0.0,9.880123415133811,0,release,0
1673138619399,0.815093994140625,3.562530517578125,10.431869506835938,-13.733816146850586,21.029550552368164,-44.15471267700195,-18.802004422456886,4.467727839551502,0.0,11.053501857584004,0,release,0
1673138619502,-0.251312255859375,4.2293243408203125,9.91583251953125,14.930684089660645,0.06469555199146271,-48.49543762207031,-23.092694136302573,-1.4518246150239458,0.0,10.783045802795876,0,release,0
1673138619606,-0.100555419921875,2.1978302001953125,9.9285888671875,-2.8492271900177,-6.584958076477051,5.474642276763916,-12.481309951534357,-0.5802641518446108,0.0,10.169436851419345,0,release,0
1673138619712,1.2306365966796875,1.228729248046875,9.782623291015625,1.2449522018432617,4.579395771026611,-8.699803352355957,-7.103636681656014,7.170042950119601,0.0,9.935993178943642,0,release,0
1673138619817,0.5399169921875,2.014373779296875,9.619110107421875,-2.2538530826568604,-1.579795479774475,-8.140274047851562,-11.809538291999623,3.212619325654435,0.0,9.842585602364718,0,release,0
1673138619921,0.3668365478515625,2.343780517578125,9.911834716796875,2.434825897216797,-1.5098543167114258,-11.184462547302246,-13.295174280024998,2.119546784842225,0.0,10.191778236427549,0,release,0
1673138620030,0.3780059814453125,5.088348388671875,10.541152954101562,21.7901611328125,5.524475574493408,26.79007911682129,-25.75278359550161,2.053747909883965,0.0,11.711109402967432,1,load,0
1673138620134,0.0693359375,6.67718505859375,11.645828247070312,73.55622100830078,3.144728422164917,33.09002685546875,-29.82754823550805,0.34111868811547347,0.0,13.424415195426482,1,load,0
1673138620239,0.721771240234375,6.1834716796875,12.171463012695312,100.8210220336914,-15.790085792541504,47.825748443603516,-26.891360513478062,3.3936818631902614,0.0,13.671166285512617,1,load,0
1673138620344,0.8717193603515625,5.7774810791015625,11.93377685546875,122.7318344116211,-28.8445987701416,45.97056198120117,-25.773202390121078,4.177829951120948,0.0,13.287370405716471,1,load,0
1673138620448,2.6719207763671875,5.121856689453125,9.351119995117188,117.20124053955078,-18.029951095581055,39.70558166503906,-27.7735171581895,15.946371416779312,0.0,10.991634170839149,1,load,0
1673138620556,3.02606201171875,5.1409912109375,7.0627899169921875,119.37116241455078,-1.089333176612854,12.965338706970215,-33.7854112490582,23.192778816719592,0.0,9.244990175293344,1,load,0
1673138620660,3.3283538818359375,5.556549072265625,3.2629852294921875,77.16081237792969,-27.514842987060547,40.05529022216797,-50.00900810457671,45.568204030932904,0.0,7.2526029646681005,1,load,0
1673138620765,3.9305419921875,5.4432830810546875,2.0506134033203125,87.6615982055664,-19.850168228149414,-1.6296285390853882,-50.83877279069402,62.448381953368816,0.0,7.020221248844114,1,load,0
1673138620872,3.3419036865234375,4.5037078857421875,0.2248992919921875,56.126014709472656,-50.82535171508789,-5.829593658447266,-53.36136726965379,86.14998479691003,0.0,5.612689610305731,1,load,0
1673138620983,3.3937530517578125,3.924652099609375,-6.566741943359375,40.51602554321289,-17.295568466186523,-41.774967193603516,-27.965714787057056,152.6696606143187,0.0,8.36914294476794,1,load,0
1673138621086,1.6812896728515625,5.7607421875,-4.5527801513671875,-29.379648208618164,9.339764595031738,-20.564443588256836,-49.886578406950846,159.7313883386118,0.0,7.53264180892485,1,load,0
1673138621203,2.141510009765625,6.7481842041015625,-1.08636474609375,-78.23965454101562,4.369572639465332,4.074945449829102,-70.41219172129091,116.89818527342219,0.0,7.1626980625995635,0,release,0
1673138621315,2.5841827392578125,7.6127777099609375,1.20037841796875,-103.12471008300781,19.59488296508789,2.0099334716796875,-69.4797379416097,65.08466599414668,0.0,8.128548039931934,0,release,0
1673138621423,3.3865814208984375,7.1142730712890625,5.1708526611328125,-96.33517456054688,0.6591952443122864,12.300023078918457,-49.014638205755695,33.22226267834236,0.0,9.42441150928733,0,release,0
1673138621528,2.9989471435546875,7.0887603759765625,6.053009033203125,-88.88032531738281,-9.769902229309082,-5.3741021156311035,-46.38027314929991,26.355992246632443,0.0,9.791992953116788,0,release,0
1673138621631,2.7596588134765625,7.4420928955078125,6.8785400390625,-72.6399917602539,1.1496574878692627,-27.2149715423584,-45.11808681116055,21.86057431759492,0.0,10.503084142343747,0,release,0
1673138621736,3.1393280029296875,7.167724609375,8.277542114257812,-89.4048843383789,17.459930419921875,-5.759652614593506,-38.99539538840793,20.769656569919785,0.0,11.390757649916454,0,release,0
1673138621839,1.60870361328125,7.45166015625,8.878936767578125,-59.759456634521484,11.999276161193848,-14.089642524719238,-39.55011593277432,10.26955899162451,0.0,11.702593068302367,0,release,0
1673138621944,1.824859619140625,5.440093994140625,10.401565551757812,-57.554561614990234,-3.50492525100708,-10.554991722106934,-27.254781975031587,9.950752587864155,0.0,11.8792803326704,0,release,0
1673138622051,2.010711669921875,3.8185577392578125,10.92559814453125,-58.21900177001953,-11.590120315551758,-13.704965591430664,-18.969538472346294,10.427845675894886,0.0,11.747043859771294,0,release,0
1673138622170,1.4180755615234375,4.21258544921875,11.188003540039062,-19.684059143066406,-8.789852142333984,-48.14485549926758,-20.482592175472217,7.2237004435364405,0.0,12.03861444174894,0,release,0
1673138622284,2.151092529296875,3.74359130859375,10.887313842773438,-15.029476165771484,0.7999517321586609,-38.13452911376953,-18.640682598879703,11.176431593360748,0.0,11.712185008204985,0,release,0
1673138622394,0.35009765625,4.0211639404296875,9.346328735351562,2.7854058742523193,-7.844772815704346,-28.369873046875,-23.264727067217695,2.1451999802478787,0.0,10.180677218828917,0,release,0
1673138622500,1.647796630859375,2.681976318359375,8.527191162109375,-0.04895879700779915,-20.44466781616211,-13.704965591430664,-17.16108637258091,10.937044724807523,0.0,9.089621544600647,0,release,0
1673138622607,1.58477783203125,3.5529632568359375,10.464569091796875,26.34070587158203,9.1299409866333,-26.37480354309082,-18.55666559222825,8.611564635948044,0.0,11.164330475147821,0,release,0
1673138622728,0.0852813720703125,6.986663818359375,9.170059204101562,58.47079086303711,36.289833068847656,16.70981216430664,-37.30256436019376,0.5328342734208068,0.0,11.528691600954636,1,load,0
1673138622836,-0.2138214111328125,8.122451782226562,10.33935546875,80.76627349853516,19.629854202270508,16.395076751708984,-38.14672744009462,-1.184727464761665,0.0,13.149989127737895,1,load,0
1673138622939,-0.5248870849609375,8.696731567382812,9.88311767578125,96.1305923461914,13.854464530944824,36.03017807006836,-41.30641698425003,-3.040091994526858,0.0,13.175153183185813,1,load,0
1673138623043,1.1173858642578125,8.22454833984375,8.974655151367188,120.59600830078125,18.929569244384766,36.27497100830078,-42.28332305370353,7.097067099058884,0.0,12.22440925566677,1,load,0
1673138623148,1.8065185546875,7.5051116943359375,7.810943603515625,118.9515151977539,5.034887790679932,42.26018524169922,-43.1107258158701,13.02242342556897,0.0,10.981850973774408,1,load,0
1673138623251,2.833038330078125,6.787261962890625,5.8480224609375,114.68073272705078,9.549588203430176,19.405168533325195,-46.2468145896072,25.847581190617415,0.0,9.396403452184417,1,load,0
1673138623354,2.0426025390625,7.8456878662109375,2.68072509765625,91.47601318359375,6.119849681854248,29.06491470336914,-66.75329427572936,37.30591347006287,0.0,8.538930277019377,1,load,0
1673138623462,4.086883544921875,6.277587890625,0.76885986328125,73.80101013183594,-7.004604816436768,26.894990921020508,-56.477588260249874,79.34555335591648,0.0,7.5300645630459035,1,load,0
1673138623565,2.9758148193359375,6.7218475341796875,-0.4889678955078125,80.41657257080078,-11.799943923950195,-13.704965591430664,-65.83687711240476,99.33111517147373,0.0,7.367346721484897,1,load,0
1673138623669,2.6663360595703125,4.0291290283203125,-2.3234710693359375,44.01570510864258,-60.94058609008789,-3.90446400642395,-48.724329529557274,131.06920959110394,0.0,5.3611329511083206,1,load,0
1673138623780,1.871124267578125,4.38885498046875,-8.01519775390625,1.7004438638687134,58.27058410644531,-52.9401969909668,-28.0678571414918,166.85979899265052,0.0,9.327730115013456,0,release,0
1673138623884,0.44500732421875,7.0321197509765625,-3.1154937744140625,-74.87985229492188,24.039642333984375,-10.204411506652832,-65.88984525198649,171.87103715530972,0.0,7.704222294891015,0,release,0
1673138623989,0.650787353515625,7.768310546875,1.2537994384765625,-88.7745361328125,13.434818267822266,6.139957427978516,-79.69362042557286,27.43166862198237,0.0,7.895706805860345,0,release,0
1673138624096,2.75567626953125,7.33203125,2.6145172119140625,-91.46989440917969,17.985363006591797,0.959942102432251,-62.612025706900226,46.505710475024756,0.0,8.257610683777065,0,release,0
1673138624201,2.3313446044921875,8.39044189453125,4.6787261962890625,-86.01011657714844,6.784290313720703,-23.854299545288086,-58.07636308400812,26.486441653908916,0.0,9.885603758508708,0,release,0
1673138624311,1.31439208984375,8.535614013671875,5.713226318359375,-95.00541687011719,-6.445075988769531,-3.8345227241516113,-55.51775078570529,12.956098498648709,0.0,10.35496441910979,0,release,0
1673138624417,1.8424072265625,8.359344482421875,7.611541748046875,-84.82023620605469,8.010008811950684,-22.98003578186035,-46.867812361972135,13.606979391065497,0.0,11.454635408713244,0,release,0
1673138624522,1.38299560546875,7.903106689453125,8.81512451171875,-90.90949249267578,5.700202465057373,-3.93943452835083,-41.53148080215089,8.916392187112116,0.0,11.919655714269995,0,release,0
1673138624626,1.5281524658203125,6.6668243408203125,8.166671752929688,-56.714393615722656,-1.0193921327590942,-25.25486946105957,-38.74419235256759,10.598653743074694,0.0,10.65252666132531,0,release,0
1673138624732,0.768829345703125,6.2273406982421875,9.105453491210938,-45.759864807128906,-15.405409812927246,-30.015239715576172,-34.27397184363034,4.826386345325161,0.0,11.05803572138394,0,release,0
1673138624836,0.6555633544921875,5.660247802734375,9.149322509765625,-25.178810119628906,-9.8048734664917,-42.78998947143555,-31.67749678422632,4.098328803544124,0.0,10.778602455226574,0,release,0
1673138624943,-0.2146148681640625,5.7814788818359375,8.876541137695312,-16.499114990234375,-11.555150032043457,-21.404611587524414,-33.069392802992695,-1.3850136888219489,0.0,10.59549622112854,0,release,0
1673138625046,0.6364288330078125,4.7788848876953125,8.891693115234375,-15.7638578414917,-8.404301643371582,-16.505233764648438,-28.19502706079051,4.094001662677879,0.0,10.114592867972132,0,release,0
1673138625150,-0.2369537353515625,5.156951904296875,8.765670776367188,-6.83936882019043,-10.61007022857666,-12.689945220947266,-30.45967768001582,-1.5484432259905727,0.0,10.172870006816462,0,release,0
1673138625254,-0.0854034423828125,5.2678070068359375,8.400375366210938,5.30503511428833,-6.200281620025635,-11.919718742370605,-32.09015721002638,-0.5824844745399091,0.0,9.915815180936168,0,release,0
1673138625367,0.0669403076171875,4.8953399658203125,8.912445068359375,6.49578332901001,-6.445075988769531,0.5053247213363647,-28.777996163884563,0.43033364701618054,0.0,10.168604205212477,1,load,0
1673138625481,-0.2441253662109375,5.92742919921875,9.004959106445312,12.620003700256348,4.264660835266113,26.230548858642578,-33.34486805274345,-1.5529141013071373,0.0,10.783473587621524,1,load,0
1673138625584,-0.6588897705078125,8.262039184570312,9.168472290039062,83.00614166259766,27.610137939453125,-35.08946990966797,-41.949769793810354,-4.11047911073947,0.0,12.359462421572761,1,load,0
1673138625688,-1.5960693359375,9.334823608398438,9.813735961914062,87.31101989746094,32.15980911254883,20.210365295410156,-43.19395845846496,-9.237492487782243,0.0,13.638027080747351,1,load,0
1673138625793,-0.5998687744140625,9.286956787109375,9.434066772460938,111.88134002685547,20.924638748168945,37.99027633666992,-44.491990216879266,-3.6382762122748002,0.0,13.251755535754704,1,load,0
1673138625898,-0.111724853515625,8.431137084960938,7.7551116943359375,115.24113464355469,9.479646682739258,58.50051498413086,-47.38862980232096,-0.8253807320329328,0.0,11.455929136474383,1,load,0
1673138626002,1.6230621337890625,7.60400390625,5.4851226806640625,127.91097259521484,10.494668006896973,21.575092315673828,-53.04717202596183,16.48362322606786,0.0,9.51534428795619,1,load,0
1673138626107,2.6009368896484375,8.557952880859375,2.274749755859375,94.87078094482422,21.34516143798828,30.570396423339844,-68.01323685289066,48.82742779747233,0.0,9.229188299451131,1,load,0
1673138626213,2.99176025390625,7.20440673828125,1.15411376953125,89.23614501953125,7.974164009094238,21.714975357055664,-66.0063584925407,68.90517497119676,0.0,7.885815396042891,1,load,0
1673138626316,3.47271728515625,5.7830657958984375,-2.1041259765625,81.6064453125,1.919884204864502,-18.535276412963867,-54.926365208827036,121.21175171334113,0.0,7.066184364107585,1,load,0
1673138626420,1.717193603515625,5.579681396484375,-3.2111968994140625,49.0908088684082,-24.120075225830078,-0.6146077513694763,-56.87007682234391,151.86427243657397,0.0,6.662836024174338,1,load,0
1673138626527,2.046600341796875,4.2628326416015625,-6.77410888671875,11.605857849121094,-43.615291595458984,7.99514627456665,-31.064388226260053,163.18933253200726,0.0,8.261287205906159,1,load,0
1673138626632,2.193359375,4.980682373046875,-4.7593536376953125,-35.88941955566406,13.679612159729004,-23.89014434814453,-43.54417777355299,155.25727525486417,0.0,7.229762741454511,0,release,0
